Turn,Happiness,Load
0,116,34
1,116,35
2,116,38
3,116,38
4,116,38
5,116,38
6,116,38
7,116,38
8,116,38
9,116,38
10,116,38
11,116,38
12,116,38
13,116,38
14,116,38
15,116,38
16,116,38
17,116,38
18,116,38
19,116,38
20,116,38
21,116,38
22,116,38
23,116,38
24,116,38
25,116,38
26,116,38
27,116,38
28,116,38
29,116,38
30,116,38
31,116,38
32,116,38
33,116,38
34,116,38
35,116,38
36,116,38
37,116,38
38,116,38
39,116,38
40,116,38
41,116,38
42,116,38
43,116,38
44,116,38
45,116,38
46,116,38
47,116,38
48,116,38
49,116,38
50,116,38
51,116,38
52,116,38
53,116,38
54,116,38
55,116,38
56,116,38
57,116,38
58,116,38
59,116,38
60,116,38
61,116,38
62,116,38
63,116,38
64,116,38
65,116,38
66,116,38
67,116,38
68,116,38
69,116,38
70,116,38
71,116,38
72,116,38
73,116,38
74,116,38
75,116,38
76,116,38
77,116,38
78,116,38
79,116,38
80,116,38
81,116,38
82,116,38
83,116,38
84,116,38
85,116,38
86,116,38
87,116,38
88,116,38
89,116,38
90,116,38
91,116,38
92,116,38
93,116,38
94,116,38
95,116,38
96,116,38
97,116,38
98,116,38
99,116,38
100,116,38
101,116,38
102,116,38
103,116,38
104,116,38
105,116,38
106,116,38
107,116,38
108,116,38
109,116,38
110,116,38
111,116,38
112,116,38
113,116,38
114,116,38
115,116,38
116,116,38
117,116,38
118,116,38
119,116,38
120,116,38
121,116,38
122,116,38
123,116,38
124,116,38
125,116,38
126,116,38
127,116,38
128,116,38
129,116,38
130,116,38
131,116,38
132,116,38
133,116,38
134,116,38
135,116,38
136,116,38
137,116,38
138,116,38
139,116,38
140,116,38
141,116,38
142,116,38
143,116,38
