Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,76
5,2,85
6,1,84
7,1,84
8,1,86
9,2,87
10,1,86
11,2,89
12,4,77
13,9,84
14,9,91
15,12,84
16,16,82
17,18,85
18,17,80
19,19,84
20,26,80
21,23,81
22,34,88
23,31,83
24,33,85
25,32,89
26,42,84
27,48,88
28,55,83
29,61,83
30,67,87
31,56,84
32,63,85
33,63,87
34,71,82
35,74,78
36,69,79
37,78,83
38,80,85
39,104,82
40,85,86
41,89,89
42,107,82
43,117,85
44,126,86
45,130,82
46,136,83
47,138,84
48,139,82
49,142,85
50,130,81
51,153,86
52,144,86
53,146,84
54,181,79
55,211,81
56,190,83
57,167,86
58,174,95
59,205,86
60,209,84
61,200,86
62,200,88
63,221,82
64,220,87
65,217,89
66,217,94
67,247,83
68,241,85
69,243,82
70,251,93
71,265,80
72,297,78
73,302,80
74,283,81
75,265,83
76,273,82
77,258,83
78,227,82
79,269,83
80,262,83
81,237,85
82,228,89
83,245,90
84,223,84
85,194,83
86,196,82
87,199,90
88,165,83
89,152,80
90,148,78
91,148,80
92,155,81
93,156,83
94,149,83
95,139,89
96,99,79
97,94,81
98,103,82
99,99,83
100,50,80
101,52,84
102,51,88
103,42,80
104,50,76
105,67,84
106,79,86
107,42,79
108,56,81
109,55,83
110,52,85
111,50,83
112,54,87
113,56,85
114,58,87
115,47,87
116,48,83
117,34,81
118,29,82
119,37,80
120,40,82
121,22,78
122,49,84
123,47,84
124,50,91
125,50,83
126,46,81
127,58,84
128,58,78
129,53,77
130,78,85
131,100,85
132,94,87
133,122,81
134,92,79
135,95,84
136,66,82
137,67,83
138,65,90
139,83,82
140,72,75
141,26,43
142,21,37
143,21,37
