Turn,Happiness,Load
0,2,69
1,2,69
2,2,69
3,2,71
4,2,71
5,2,80
6,2,88
7,3,86
8,3,83
9,1,88
10,2,87
11,4,80
12,6,91
13,6,84
14,6,82
15,10,86
16,11,86
17,12,88
18,15,87
19,19,87
20,24,85
21,26,89
22,33,87
23,33,88
24,35,90
25,40,90
26,61,85
27,60,84
28,60,84
29,70,83
30,74,83
31,80,90
32,60,86
33,60,86
34,84,86
35,84,85
36,77,84
37,86,86
38,78,87
39,82,84
40,91,92
41,81,82
42,81,84
43,95,81
44,126,80
45,125,88
46,131,84
47,117,87
48,121,85
49,120,81
50,121,80
51,116,78
52,106,79
53,115,82
54,120,83
55,143,93
56,139,88
57,115,85
58,148,88
59,169,90
60,173,85
61,155,92
62,142,88
63,156,93
64,142,85
65,142,86
66,150,89
67,156,81
68,166,88
69,157,85
70,166,82
71,174,88
72,164,84
73,163,85
74,149,85
75,155,87
76,157,84
77,166,85
78,161,82
79,163,82
80,156,88
81,156,88
82,150,88
83,121,79
84,124,89
85,117,85
86,99,86
87,92,83
88,96,85
89,105,90
90,66,86
91,67,87
92,76,82
93,73,83
94,59,90
95,69,88
96,83,87
97,35,89
98,59,88
99,55,94
100,52,85
101,42,89
102,39,87
103,36,91
104,43,89
105,36,94
106,38,82
107,15,86
108,19,84
109,30,89
110,37,87
111,41,83
112,26,82
113,42,89
114,38,90
115,13,82
116,18,83
117,26,88
118,26,88
119,22,87
120,41,89
121,43,89
122,42,86
123,51,81
124,26,85
125,24,85
126,24,85
127,24,94
128,25,91
129,39,87
130,40,85
131,46,90
132,39,82
133,42,81
134,46,85
135,53,89
136,26,85
137,47,88
138,47,90
139,47,82
140,47,82
141,47,82
142,47,82
143,47,82
