Turn,Happiness,Load
0,452.0,233.0
1,411.0,233.0
2,403.0,233.0
3,403.0,233.0
4,403.0,349.0
5,472.0,383.0
6,458.0,383.0
7,447.0,401.0
8,445.0,380.0
9,454.0,380.0
10,454.0,390.0
11,445.0,396.0
12,450.0,401.0
13,446.0,409.0
14,438.0,404.0
15,453.0,384.0
16,459.0,393.0
17,458.0,398.0
18,473.0,400.0
19,475.0,404.0
20,468.0,399.0
21,476.0,402.0
22,475.0,405.0
23,477.0,422.0
24,491.0,424.0
25,488.0,408.0
26,486.0,418.0
27,487.0,396.0
28,507.0,392.0
29,494.0,411.0
30,519.0,415.0
31,505.0,413.0
32,491.0,414.0
33,494.0,403.0
34,510.0,413.0
35,507.0,403.0
36,505.0,392.0
37,492.0,380.0
38,480.0,396.0
39,475.0,379.0
40,472.0,393.0
41,452.0,383.0
42,471.0,393.0
43,471.0,368.0
44,455.0,372.0
45,453.0,384.0
46,449.0,398.0
47,440.0,397.0
48,409.0,394.0
49,412.0,400.0
50,413.0,397.0
51,436.0,391.0
52,437.0,420.0
53,378.0,407.0
54,363.0,429.0
55,383.0,386.0
56,396.0,379.0
57,362.0,402.0
58,358.0,392.0
59,348.0,392.0
60,345.0,393.0
61,393.0,395.0
62,352.0,385.0
63,372.0,388.0
64,391.0,380.0
65,382.0,391.0
66,368.0,391.0
67,380.0,405.0
68,381.0,406.0
69,385.0,422.0
70,381.0,392.0
71,387.0,398.0
72,378.0,408.0
73,376.0,403.0
74,399.0,424.0
75,413.0,411.0
76,411.0,395.0
77,423.0,406.0
78,436.0,380.0
79,453.0,391.0
80,512.0,387.0
81,480.0,389.0
82,479.0,389.0
83,472.0,403.0
84,493.0,408.0
85,492.0,408.0
86,496.0,407.0
87,490.0,400.0
88,505.0,400.0
89,511.0,400.0
90,517.0,402.0
91,531.0,400.0
92,531.0,421.0
93,518.0,391.0
94,540.0,401.0
95,532.0,402.0
96,543.0,408.0
97,538.0,414.0
98,517.0,400.0
99,523.0,398.0
100,533.0,406.0
101,541.0,404.0
102,504.0,404.0
103,578.0,402.0
104,590.0,418.0
105,590.0,396.0
106,527.0,415.0
107,529.0,417.0
108,526.0,398.0
109,508.0,390.0
110,569.0,388.0
111,529.0,401.0
112,520.0,393.0
113,527.0,407.0
114,576.0,408.0
115,560.0,411.0
116,515.0,419.0
117,498.0,381.0
118,580.0,395.0
119,510.0,398.0
120,555.0,422.0
121,525.0,426.0
122,521.0,416.0
123,516.0,384.0
124,392.0,398.0
125,393.0,398.0
126,381.0,394.0
127,374.0,392.0
128,375.0,401.0
129,385.0,396.0
130,373.0,392.0
131,380.0,410.0
132,366.0,410.0
133,397.0,431.0
134,369.0,414.0
135,362.0,403.0
136,516.0,398.0
137,495.0,395.0
138,433.0,397.0
139,417.0,396.0
140,419.0,396.0
141,419.0,396.0
142,419.0,396.0
143,419.0,396.0
