Turn,Happiness,Load
0,0,34
1,0,34
2,5,41
3,5,41
4,20,74
5,84,88
6,82,87
7,68,81
8,63,83
9,84,85
10,68,85
11,72,86
12,62,83
13,67,90
14,64,83
15,63,84
16,66,85
17,76,85
18,79,88
19,75,86
20,77,82
21,65,82
22,89,85
23,81,83
24,82,86
25,65,87
26,68,90
27,80,84
28,80,84
29,80,81
30,83,86
31,64,82
32,72,89
33,69,91
34,63,82
35,60,81
36,60,81
37,64,84
38,64,84
39,74,87
40,65,85
41,62,86
42,61,88
43,53,88
44,57,94
45,52,79
46,42,87
47,45,85
48,59,79
49,60,81
50,62,85
51,70,83
52,66,83
53,52,81
54,55,85
55,48,81
56,52,81
57,49,86
58,38,82
59,35,85
60,42,86
61,48,86
62,47,88
63,49,89
64,71,87
65,85,83
66,84,83
67,90,84
68,79,81
69,82,83
70,82,83
71,82,83
72,94,82
73,86,83
74,99,77
75,102,92
76,98,85
77,116,90
78,118,91
79,112,90
80,126,80
81,137,83
82,141,80
83,146,80
84,150,90
85,128,86
86,119,90
87,120,84
88,126,83
89,155,83
90,136,85
91,151,91
92,154,86
93,159,88
94,144,84
95,165,77
96,155,80
97,130,85
98,161,89
99,153,87
100,132,86
101,128,80
102,135,90
103,182,85
104,153,89
105,151,87
106,161,81
107,162,83
108,110,84
109,131,93
110,118,88
111,124,87
112,119,86
113,119,80
114,117,86
115,131,90
116,124,91
117,97,86
118,106,89
119,124,84
120,117,83
121,122,88
122,115,87
123,96,82
124,102,85
125,94,80
126,91,85
127,95,86
128,91,89
129,96,83
130,82,80
131,82,82
132,81,85
133,85,87
134,77,82
135,93,84
136,83,83
137,88,86
138,92,86
139,86,77
140,51,50
141,45,33
142,36,22
143,36,22
