Turn,Happiness,Load
0,0,34
1,0,35
2,0,38
3,0,47
4,0,59
5,0,57
6,0,56
7,0,58
8,0,57
9,0,57
10,0,49
11,0,49
12,0,49
13,0,49
14,0,49
15,0,49
16,0,49
17,1,57
18,1,64
19,0,56
20,0,56
21,0,56
22,0,56
23,0,56
24,0,56
25,0,56
26,0,56
27,0,56
28,0,56
29,0,56
30,0,56
31,0,56
32,0,56
33,0,56
34,0,56
35,0,56
36,0,56
37,0,56
38,0,56
39,0,56
40,0,56
41,0,56
42,0,56
43,0,56
44,3,65
45,3,56
46,0,48
47,0,48
48,0,48
49,0,48
50,0,48
51,0,48
52,0,48
53,0,48
54,0,48
55,0,48
56,0,48
57,0,48
58,0,48
59,0,48
60,0,48
61,0,48
62,0,48
63,0,48
64,0,48
65,0,48
66,0,48
67,0,48
68,0,48
69,0,48
70,0,48
71,0,48
72,0,48
73,0,48
74,0,48
75,0,48
76,0,48
77,0,48
78,0,48
79,0,48
80,0,48
81,0,48
82,0,48
83,0,48
84,0,48
85,0,48
86,0,48
87,0,48
88,0,48
89,0,48
90,0,48
91,0,48
92,0,48
93,0,48
94,0,48
95,0,48
96,0,48
97,0,48
98,0,48
99,0,48
100,0,48
101,0,48
102,0,48
103,0,48
104,0,48
105,0,48
106,0,48
107,0,48
108,0,48
109,0,48
110,0,48
111,0,48
112,0,48
113,0,48
114,0,48
115,0,48
116,0,48
117,0,48
118,0,48
119,0,48
120,0,48
121,0,48
122,0,48
123,0,48
124,0,48
125,0,48
126,0,48
127,0,48
128,0,48
129,0,48
130,0,48
131,0,48
132,0,48
133,0,48
134,0,48
135,0,48
136,0,48
137,0,48
138,0,48
139,0,48
140,0,48
141,0,48
142,0,48
143,0,48
