Turn,Happiness,Load
0,450.0,243.0
1,431.0,243.0
2,423.0,250.0
3,423.0,314.0
4,475.0,368.0
5,471.0,406.0
6,460.0,406.0
7,463.0,409.0
8,439.0,412.0
9,421.0,394.0
10,421.0,391.0
11,434.0,395.0
12,430.0,397.0
13,435.0,400.0
14,436.0,413.0
15,421.0,396.0
16,444.0,403.0
17,454.0,394.0
18,460.0,408.0
19,459.0,399.0
20,462.0,396.0
21,483.0,392.0
22,483.0,391.0
23,482.0,392.0
24,491.0,400.0
25,510.0,374.0
26,506.0,381.0
27,504.0,388.0
28,494.0,379.0
29,505.0,403.0
30,494.0,392.0
31,507.0,379.0
32,504.0,401.0
33,489.0,393.0
34,494.0,392.0
35,503.0,404.0
36,489.0,416.0
37,496.0,400.0
38,485.0,413.0
39,484.0,411.0
40,458.0,439.0
41,475.0,420.0
42,461.0,429.0
43,458.0,418.0
44,462.0,394.0
45,456.0,408.0
46,444.0,412.0
47,461.0,412.0
48,443.0,394.0
49,428.0,402.0
50,422.0,410.0
51,423.0,408.0
52,421.0,413.0
53,406.0,404.0
54,390.0,403.0
55,401.0,410.0
56,393.0,404.0
57,420.0,405.0
58,367.0,399.0
59,360.0,390.0
60,352.0,401.0
61,345.0,409.0
62,340.0,414.0
63,405.0,410.0
64,417.0,381.0
65,354.0,401.0
66,360.0,412.0
67,391.0,410.0
68,388.0,404.0
69,398.0,394.0
70,425.0,412.0
71,417.0,414.0
72,400.0,406.0
73,420.0,416.0
74,442.0,400.0
75,467.0,407.0
76,476.0,417.0
77,471.0,412.0
78,480.0,409.0
79,474.0,417.0
80,450.0,414.0
81,453.0,414.0
82,460.0,413.0
83,491.0,401.0
84,492.0,380.0
85,480.0,381.0
86,524.0,395.0
87,534.0,386.0
88,555.0,409.0
89,541.0,400.0
90,553.0,409.0
91,551.0,417.0
92,541.0,422.0
93,549.0,407.0
94,521.0,408.0
95,510.0,413.0
96,505.0,418.0
97,507.0,408.0
98,514.0,409.0
99,533.0,406.0
100,585.0,392.0
101,573.0,413.0
102,566.0,423.0
103,556.0,414.0
104,562.0,394.0
105,614.0,405.0
106,602.0,417.0
107,604.0,412.0
108,605.0,407.0
109,551.0,425.0
110,527.0,415.0
111,525.0,414.0
112,539.0,407.0
113,605.0,393.0
114,531.0,396.0
115,535.0,419.0
116,523.0,409.0
117,545.0,398.0
118,543.0,408.0
119,539.0,410.0
120,505.0,402.0
121,496.0,392.0
122,507.0,395.0
123,513.0,406.0
124,525.0,402.0
125,528.0,366.0
126,533.0,377.0
127,466.0,389.0
128,475.0,391.0
129,501.0,401.0
130,475.0,390.0
131,601.0,383.0
132,472.0,420.0
133,465.0,409.0
134,456.0,446.0
135,442.0,433.0
136,467.0,431.0
137,444.0,422.0
138,479.0,395.0
139,425.0,398.0
140,430.0,398.0
141,430.0,398.0
142,430.0,398.0
143,430.0,398.0
