Turn,Happiness,Load
0,413.0,142.0
1,426.0,142.0
2,426.0,142.0
3,426.0,142.0
4,426.0,142.0
5,426.0,142.0
6,426.0,142.0
7,426.0,142.0
8,426.0,142.0
9,426.0,142.0
10,426.0,142.0
11,426.0,142.0
12,426.0,142.0
13,426.0,142.0
14,426.0,142.0
15,426.0,142.0
16,426.0,142.0
17,426.0,142.0
18,426.0,142.0
19,426.0,142.0
20,426.0,142.0
21,426.0,142.0
22,426.0,142.0
23,426.0,142.0
24,426.0,142.0
25,426.0,142.0
26,426.0,142.0
27,426.0,142.0
28,426.0,142.0
29,426.0,142.0
30,426.0,142.0
31,426.0,142.0
32,426.0,142.0
33,426.0,142.0
34,426.0,142.0
35,426.0,142.0
36,426.0,142.0
37,426.0,142.0
38,426.0,142.0
39,426.0,142.0
40,426.0,142.0
41,426.0,142.0
42,426.0,142.0
43,426.0,142.0
44,426.0,142.0
45,426.0,142.0
46,426.0,142.0
47,426.0,142.0
48,426.0,142.0
49,426.0,142.0
50,426.0,142.0
51,426.0,142.0
52,426.0,213.0
53,390.0,217.0
54,327.0,217.0
55,327.0,217.0
56,327.0,217.0
57,327.0,205.0
58,316.0,205.0
59,316.0,205.0
60,316.0,205.0
61,316.0,205.0
62,316.0,205.0
63,316.0,205.0
64,316.0,205.0
65,316.0,205.0
66,316.0,205.0
67,316.0,205.0
68,316.0,205.0
69,316.0,205.0
70,316.0,205.0
71,316.0,205.0
72,316.0,205.0
73,316.0,205.0
74,316.0,205.0
75,316.0,205.0
76,316.0,205.0
77,316.0,205.0
78,316.0,205.0
79,316.0,205.0
80,316.0,205.0
81,316.0,205.0
82,316.0,205.0
83,316.0,205.0
84,316.0,205.0
85,316.0,205.0
86,316.0,205.0
87,316.0,205.0
88,316.0,205.0
89,316.0,205.0
90,316.0,205.0
91,316.0,205.0
92,316.0,205.0
93,316.0,205.0
94,316.0,205.0
95,316.0,205.0
96,316.0,205.0
97,316.0,205.0
98,316.0,205.0
99,316.0,205.0
100,316.0,205.0
101,316.0,205.0
102,316.0,205.0
103,316.0,205.0
104,316.0,205.0
105,316.0,205.0
106,316.0,205.0
107,316.0,205.0
108,316.0,205.0
109,316.0,205.0
110,316.0,205.0
111,316.0,205.0
112,316.0,205.0
113,316.0,205.0
114,316.0,205.0
115,316.0,205.0
116,316.0,205.0
117,316.0,205.0
118,316.0,205.0
119,316.0,205.0
120,316.0,205.0
121,316.0,205.0
122,316.0,205.0
123,316.0,205.0
124,316.0,205.0
125,316.0,205.0
126,316.0,205.0
127,316.0,205.0
128,316.0,205.0
129,316.0,205.0
130,316.0,205.0
131,316.0,205.0
132,316.0,205.0
133,316.0,205.0
134,316.0,205.0
135,316.0,205.0
136,316.0,205.0
137,316.0,205.0
138,316.0,205.0
139,316.0,205.0
140,316.0,205.0
141,316.0,205.0
142,316.0,205.0
143,316.0,205.0
