Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,3,71
5,7,84
6,11,80
7,6,82
8,4,87
9,1,83
10,1,87
11,1,87
12,0,92
13,0,91
14,0,84
15,0,85
16,0,84
17,0,103
18,0,101
19,0,91
20,0,93
21,0,99
22,0,103
23,0,91
24,0,86
25,0,75
26,0,75
27,0,99
28,0,94
29,0,98
30,0,95
31,0,96
32,0,99
33,0,95
34,0,80
35,0,94
36,0,95
37,0,107
38,0,99
39,0,92
40,0,95
41,0,98
42,0,94
43,0,102
44,0,102
45,0,99
46,0,95
47,0,96
48,0,89
49,0,92
50,0,99
51,0,103
52,0,100
53,0,103
54,0,102
55,3,81
56,4,84
57,7,82
58,12,83
59,12,82
60,7,82
61,9,75
62,11,75
63,12,78
64,12,86
65,15,88
66,17,86
67,21,91
68,25,81
69,23,76
70,28,80
71,32,78
72,37,87
73,41,84
74,47,83
75,51,76
76,58,76
77,57,77
78,59,80
79,59,80
80,59,80
81,59,80
82,85,80
83,91,77
84,94,80
85,94,80
86,94,80
87,108,79
88,108,79
89,115,78
90,118,79
91,130,81
92,132,81
93,139,77
94,145,80
95,146,82
96,160,76
97,119,70
98,134,79
99,132,77
100,132,80
101,132,80
102,118,79
103,118,79
104,96,79
105,72,79
106,58,76
107,61,80
108,61,80
109,57,78
110,41,76
111,41,78
112,39,77
113,39,79
114,39,77
115,38,77
116,29,78
117,28,78
118,18,78
119,18,78
120,18,78
121,18,78
122,20,82
123,20,82
124,20,82
125,20,82
126,12,82
127,0,76
128,0,84
129,0,84
130,0,88
131,1,78
132,1,78
133,1,78
134,6,80
135,6,80
136,6,83
137,11,79
138,5,80
139,5,82
140,0,75
141,0,75
142,0,75
143,0,75
