Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,75
5,0,79
6,1,89
7,0,84
8,3,91
9,4,83
10,6,87
11,8,90
12,0,75
13,0,78
14,0,78
15,10,86
16,11,80
17,21,80
18,21,80
19,21,80
20,28,83
21,29,80
22,32,85
23,30,83
24,33,82
25,44,81
26,44,81
27,69,75
28,69,75
29,72,82
30,85,77
31,84,79
32,78,84
33,82,78
34,80,77
35,89,81
36,61,79
37,61,79
38,96,82
39,108,80
40,116,87
41,114,88
42,78,83
43,91,79
44,100,88
45,110,86
46,119,84
47,126,79
48,132,84
49,141,81
50,135,78
51,144,80
52,128,75
53,136,81
54,136,81
55,111,74
56,80,67
57,86,76
58,93,80
59,101,87
60,120,90
61,112,80
62,118,81
63,125,83
64,125,83
65,118,76
66,113,79
67,105,79
68,105,79
69,115,90
70,115,90
71,115,90
72,206,76
73,208,76
74,165,57
75,184,73
76,180,78
77,176,80
78,176,80
79,176,80
80,186,85
81,186,85
82,186,85
83,163,81
84,150,91
85,204,81
86,210,84
87,176,84
88,172,75
89,172,75
90,170,88
91,170,88
92,170,88
93,129,79
94,138,82
95,127,83
96,133,75
97,113,75
98,123,85
99,112,81
100,94,79
101,100,87
102,91,76
103,67,82
104,77,84
105,90,86
106,90,86
107,63,82
108,28,78
109,38,80
110,62,84
111,62,84
112,56,75
113,66,84
114,96,76
115,107,83
116,107,73
117,108,80
118,86,68
119,92,76
120,83,82
121,90,83
122,75,76
123,84,78
124,71,74
125,76,84
126,106,77
127,91,81
128,90,82
129,78,78
130,78,78
131,48,82
132,52,81
133,23,78
134,23,78
135,54,59
136,57,82
137,47,85
138,29,81
139,47,78
140,13,60
141,8,43
142,8,43
143,0,29
