Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,252.0
4,3.0,291.0
5,18.0,367.0
6,18.0,394.0
7,211.0,420.0
8,548.0,421.0
9,526.0,411.0
10,559.0,391.0
11,584.0,393.0
12,560.0,397.0
13,562.0,391.0
14,579.0,395.0
15,582.0,405.0
16,562.0,394.0
17,601.0,418.0
18,588.0,417.0
19,575.0,436.0
20,572.0,398.0
21,618.0,417.0
22,585.0,397.0
23,607.0,407.0
24,599.0,424.0
25,589.0,384.0
26,652.0,394.0
27,623.0,411.0
28,594.0,430.0
29,581.0,424.0
30,589.0,407.0
31,589.0,417.0
32,587.0,415.0
33,578.0,424.0
34,568.0,410.0
35,584.0,413.0
36,556.0,415.0
37,539.0,420.0
38,537.0,440.0
39,531.0,402.0
40,522.0,407.0
41,505.0,419.0
42,479.0,432.0
43,457.0,436.0
44,436.0,423.0
45,437.0,391.0
46,465.0,404.0
47,435.0,408.0
48,425.0,421.0
49,413.0,407.0
50,399.0,380.0
51,372.0,395.0
52,379.0,379.0
53,354.0,370.0
54,346.0,368.0
55,344.0,366.0
56,333.0,380.0
57,343.0,382.0
58,329.0,396.0
59,323.0,412.0
60,319.0,413.0
61,321.0,411.0
62,313.0,412.0
63,307.0,410.0
64,309.0,410.0
65,313.0,411.0
66,306.0,403.0
67,315.0,402.0
68,314.0,416.0
69,336.0,412.0
70,343.0,415.0
71,342.0,424.0
72,352.0,416.0
73,362.0,399.0
74,387.0,391.0
75,490.0,411.0
76,504.0,400.0
77,448.0,395.0
78,463.0,404.0
79,469.0,404.0
80,460.0,398.0
81,493.0,399.0
82,475.0,401.0
83,490.0,406.0
84,492.0,404.0
85,497.0,389.0
86,506.0,370.0
87,504.0,397.0
88,505.0,403.0
89,504.0,390.0
90,487.0,421.0
91,509.0,398.0
92,509.0,400.0
93,498.0,391.0
94,554.0,395.0
95,520.0,408.0
96,506.0,431.0
97,499.0,431.0
98,495.0,408.0
99,514.0,390.0
100,499.0,410.0
101,443.0,392.0
102,440.0,404.0
103,466.0,375.0
104,429.0,396.0
105,426.0,412.0
106,447.0,413.0
107,456.0,417.0
108,438.0,415.0
109,372.0,410.0
110,371.0,403.0
111,351.0,391.0
112,338.0,402.0
113,373.0,390.0
114,341.0,415.0
115,376.0,375.0
116,290.0,392.0
117,316.0,389.0
118,298.0,403.0
119,294.0,405.0
120,334.0,388.0
121,284.0,382.0
122,288.0,412.0
123,294.0,402.0
124,289.0,397.0
125,310.0,392.0
126,329.0,417.0
127,281.0,380.0
128,285.0,401.0
129,303.0,385.0
130,268.0,405.0
131,291.0,405.0
132,284.0,409.0
133,299.0,385.0
134,254.0,396.0
135,253.0,380.0
136,242.0,412.0
137,288.0,440.0
138,298.0,425.0
139,271.0,360.0
140,185.0,307.0
141,116.0,247.0
142,69.0,237.0
143,67.0,237.0
