Turn,Happiness,Load
0,57,31
1,41,31
2,38,32
3,38,32
4,38,32
5,38,32
6,38,32
7,38,32
8,38,32
9,38,32
10,38,32
11,38,32
12,38,32
13,38,32
14,38,32
15,38,32
16,38,32
17,38,32
18,38,32
19,38,32
20,38,32
21,38,32
22,38,32
23,38,32
24,38,32
25,38,32
26,38,32
27,38,32
28,38,32
29,38,32
30,38,32
31,38,32
32,38,32
33,38,32
34,38,32
35,38,32
36,38,32
37,38,32
38,38,32
39,38,32
40,38,32
41,38,32
42,38,32
43,38,32
44,38,32
45,38,32
46,38,32
47,38,32
48,7,48
49,7,48
50,7,48
51,7,48
52,7,48
53,7,48
54,25,46
55,26,46
56,19,45
57,26,48
58,26,50
59,26,50
60,26,50
61,26,50
62,26,50
63,26,50
64,26,50
65,26,50
66,26,50
67,26,50
68,26,50
69,26,50
70,26,50
71,26,50
72,26,50
73,26,50
74,26,50
75,26,50
76,26,50
77,26,50
78,26,50
79,26,50
80,26,50
81,26,50
82,26,50
83,26,50
84,26,50
85,26,50
86,26,50
87,26,50
88,26,50
89,26,50
90,26,50
91,26,50
92,26,50
93,26,50
94,26,50
95,26,50
96,26,50
97,26,50
98,26,50
99,26,50
100,26,50
101,26,50
102,26,50
103,26,50
104,26,50
105,26,50
106,26,50
107,26,50
108,26,50
109,26,50
110,26,50
111,26,50
112,26,50
113,26,50
114,26,50
115,26,50
116,26,50
117,26,50
118,26,50
119,26,50
120,26,50
121,26,50
122,26,50
123,26,50
124,26,50
125,26,50
126,26,50
127,26,50
128,26,50
129,26,50
130,26,50
131,26,50
132,26,50
133,26,50
134,26,50
135,26,50
136,26,50
137,26,50
138,26,50
139,26,50
140,26,50
141,26,50
142,26,50
143,26,50
