Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,71
5,0,69
6,128,77
7,127,79
8,147,82
9,140,83
10,142,76
11,137,83
12,130,84
13,124,81
14,146,80
15,145,81
16,128,77
17,131,78
18,138,81
19,137,82
20,137,85
21,132,80
22,107,86
23,124,87
24,127,86
25,115,87
26,100,82
27,106,84
28,112,88
29,112,77
30,109,78
31,93,75
32,105,82
33,105,82
34,105,82
35,88,83
36,85,82
37,84,88
38,80,76
39,82,87
40,71,84
41,73,85
42,64,78
43,61,80
44,41,78
45,30,79
46,26,76
47,28,77
48,25,76
49,25,85
50,27,86
51,8,79
52,17,80
53,19,81
54,21,81
55,8,79
56,7,85
57,7,85
58,9,91
59,3,82
60,3,77
61,6,83
62,9,79
63,9,89
64,7,83
65,7,81
66,10,80
67,7,82
68,8,81
69,4,77
70,15,81
71,24,82
72,21,87
73,18,91
74,18,91
75,18,91
76,41,89
77,6,78
78,7,86
79,6,79
80,15,79
81,22,80
82,25,80
83,9,81
84,10,79
85,18,82
86,20,83
87,37,84
88,32,80
89,27,75
90,40,75
91,42,80
92,39,81
93,45,84
94,44,78
95,38,80
96,38,78
97,64,80
98,58,83
99,60,80
100,65,78
101,75,80
102,76,79
103,60,77
104,70,77
105,69,78
106,61,79
107,70,79
108,68,84
109,68,82
110,68,86
111,62,78
112,54,87
113,57,86
114,51,78
115,39,75
116,68,76
117,67,79
118,55,75
119,65,81
120,65,81
121,65,81
122,48,80
123,53,83
124,60,78
125,75,81
126,56,65
127,56,81
128,35,77
129,33,83
130,31,76
131,15,75
132,25,86
133,29,82
134,37,80
135,15,75
136,22,76
137,15,75
138,26,81
139,27,74
140,6,45
141,0,31
142,0,30
143,0,30
