Turn,Happiness,Load
0,423.0,251.0
1,423.0,251.0
2,423.0,251.0
3,423.0,251.0
4,423.0,358.0
5,416.0,391.0
6,468.0,412.0
7,454.0,415.0
8,445.0,405.0
9,439.0,412.0
10,435.0,410.0
11,419.0,427.0
12,447.0,433.0
13,443.0,412.0
14,438.0,421.0
15,450.0,421.0
16,454.0,409.0
17,461.0,426.0
18,463.0,388.0
19,469.0,398.0
20,469.0,417.0
21,481.0,404.0
22,484.0,407.0
23,474.0,398.0
24,460.0,421.0
25,470.0,384.0
26,499.0,394.0
27,504.0,394.0
28,509.0,416.0
29,523.0,416.0
30,509.0,407.0
31,495.0,402.0
32,501.0,398.0
33,503.0,412.0
34,507.0,404.0
35,490.0,433.0
36,495.0,413.0
37,503.0,420.0
38,501.0,415.0
39,502.0,419.0
40,496.0,431.0
41,461.0,453.0
42,448.0,442.0
43,427.0,428.0
44,408.0,418.0
45,400.0,439.0
46,396.0,436.0
47,389.0,428.0
48,418.0,409.0
49,403.0,381.0
50,400.0,405.0
51,389.0,421.0
52,395.0,419.0
53,388.0,423.0
54,382.0,408.0
55,397.0,404.0
56,376.0,427.0
57,377.0,429.0
58,355.0,427.0
59,368.0,414.0
60,363.0,409.0
61,418.0,407.0
62,332.0,413.0
63,327.0,405.0
64,351.0,403.0
65,411.0,406.0
66,393.0,382.0
67,391.0,415.0
68,390.0,412.0
69,387.0,416.0
70,391.0,417.0
71,454.0,408.0
72,458.0,425.0
73,437.0,422.0
74,487.0,431.0
75,456.0,414.0
76,469.0,412.0
77,473.0,405.0
78,480.0,410.0
79,474.0,406.0
80,521.0,408.0
81,536.0,409.0
82,531.0,426.0
83,527.0,427.0
84,542.0,396.0
85,531.0,399.0
86,530.0,396.0
87,551.0,410.0
88,575.0,398.0
89,577.0,419.0
90,533.0,406.0
91,561.0,423.0
92,565.0,404.0
93,590.0,408.0
94,548.0,420.0
95,567.0,414.0
96,570.0,425.0
97,545.0,428.0
98,553.0,446.0
99,573.0,434.0
100,582.0,419.0
101,509.0,419.0
102,577.0,425.0
103,588.0,429.0
104,524.0,423.0
105,519.0,417.0
106,521.0,416.0
107,517.0,419.0
108,541.0,403.0
109,533.0,407.0
110,525.0,424.0
111,578.0,413.0
112,595.0,435.0
113,541.0,432.0
114,532.0,423.0
115,531.0,422.0
116,503.0,416.0
117,516.0,418.0
118,499.0,384.0
119,505.0,400.0
120,517.0,421.0
121,477.0,429.0
122,466.0,417.0
123,463.0,415.0
124,449.0,414.0
125,468.0,412.0
126,479.0,417.0
127,507.0,417.0
128,504.0,391.0
129,507.0,392.0
130,522.0,395.0
131,444.0,414.0
132,436.0,402.0
133,416.0,404.0
134,417.0,403.0
135,434.0,413.0
136,435.0,393.0
137,467.0,407.0
138,445.0,402.0
139,453.0,400.0
140,472.0,400.0
141,472.0,400.0
142,472.0,400.0
143,472.0,400.0
