Turn,Happiness,Load
0,438.0,234.0
1,415.0,234.0
2,464.0,257.0
3,478.0,257.0
4,478.0,357.0
5,476.0,379.0
6,469.0,386.0
7,462.0,383.0
8,454.0,376.0
9,453.0,385.0
10,462.0,393.0
11,449.0,395.0
12,439.0,395.0
13,431.0,406.0
14,440.0,414.0
15,433.0,381.0
16,453.0,392.0
17,464.0,400.0
18,461.0,389.0
19,468.0,405.0
20,461.0,377.0
21,473.0,386.0
22,476.0,398.0
23,477.0,397.0
24,488.0,407.0
25,488.0,408.0
26,506.0,392.0
27,499.0,388.0
28,510.0,379.0
29,510.0,380.0
30,506.0,402.0
31,495.0,399.0
32,507.0,405.0
33,505.0,378.0
34,504.0,387.0
35,500.0,387.0
36,497.0,393.0
37,483.0,382.0
38,479.0,389.0
39,485.0,409.0
40,477.0,377.0
41,471.0,380.0
42,478.0,335.0
43,463.0,359.0
44,449.0,382.0
45,441.0,408.0
46,443.0,390.0
47,410.0,398.0
48,399.0,392.0
49,390.0,402.0
50,387.0,404.0
51,377.0,395.0
52,397.0,385.0
53,383.0,392.0
54,373.0,414.0
55,361.0,404.0
56,348.0,406.0
57,345.0,421.0
58,347.0,413.0
59,369.0,393.0
60,376.0,380.0
61,367.0,384.0
62,389.0,374.0
63,350.0,360.0
64,378.0,363.0
65,411.0,391.0
66,397.0,387.0
67,382.0,395.0
68,380.0,428.0
69,387.0,412.0
70,419.0,412.0
71,430.0,380.0
72,406.0,377.0
73,437.0,392.0
74,443.0,394.0
75,451.0,412.0
76,451.0,408.0
77,445.0,408.0
78,467.0,388.0
79,501.0,387.0
80,506.0,395.0
81,505.0,363.0
82,519.0,388.0
83,520.0,397.0
84,510.0,400.0
85,528.0,406.0
86,529.0,398.0
87,531.0,375.0
88,537.0,362.0
89,558.0,373.0
90,556.0,385.0
91,561.0,386.0
92,550.0,374.0
93,511.0,388.0
94,517.0,409.0
95,528.0,415.0
96,533.0,402.0
97,536.0,418.0
98,542.0,426.0
99,519.0,416.0
100,493.0,402.0
101,501.0,395.0
102,509.0,399.0
103,517.0,395.0
104,544.0,403.0
105,572.0,368.0
106,640.0,350.0
107,537.0,364.0
108,534.0,383.0
109,535.0,397.0
110,540.0,382.0
111,535.0,394.0
112,533.0,405.0
113,530.0,406.0
114,508.0,397.0
115,501.0,398.0
116,500.0,399.0
117,512.0,403.0
118,510.0,393.0
119,495.0,390.0
120,509.0,386.0
121,504.0,389.0
122,506.0,370.0
123,581.0,370.0
124,491.0,394.0
125,532.0,385.0
126,462.0,411.0
127,447.0,383.0
128,546.0,396.0
129,539.0,370.0
130,418.0,389.0
131,441.0,400.0
132,489.0,392.0
133,473.0,412.0
134,468.0,406.0
135,463.0,416.0
136,463.0,419.0
137,480.0,404.0
138,454.0,413.0
139,445.0,396.0
140,436.0,396.0
141,436.0,396.0
142,436.0,396.0
143,436.0,234.0
