Turn,Happiness,Load
0,60,31
1,69,31
2,78,35
3,84,37
4,84,37
5,84,37
6,84,37
7,84,37
8,84,37
9,84,37
10,84,37
11,84,37
12,84,37
13,84,37
14,84,37
15,84,37
16,84,37
17,84,37
18,84,37
19,84,37
20,84,37
21,84,37
22,84,37
23,84,37
24,84,37
25,84,37
26,84,37
27,84,37
28,84,37
29,84,37
30,84,37
31,84,37
32,84,37
33,84,37
34,84,37
35,84,37
36,84,37
37,84,37
38,84,37
39,84,37
40,84,37
41,84,37
42,84,37
43,84,37
44,84,37
45,84,37
46,63,43
47,56,42
48,60,45
49,60,45
50,54,42
51,57,44
52,53,43
53,55,43
54,55,43
55,55,43
56,48,42
57,60,42
58,65,41
59,65,41
60,65,41
61,65,41
62,65,41
63,65,41
64,65,41
65,65,41
66,65,41
67,65,41
68,65,41
69,65,41
70,65,41
71,65,41
72,65,41
73,65,41
74,65,41
75,65,41
76,65,41
77,65,41
78,65,41
79,65,41
80,65,41
81,65,41
82,65,41
83,65,41
84,65,41
85,65,41
86,65,41
87,65,41
88,65,41
89,65,41
90,65,41
91,65,41
92,65,41
93,65,41
94,65,41
95,65,41
96,65,41
97,65,41
98,65,41
99,65,41
100,65,41
101,65,41
102,65,41
103,65,41
104,65,41
105,65,41
106,65,41
107,65,41
108,65,41
109,65,41
110,65,41
111,65,41
112,65,41
113,65,41
114,65,41
115,65,41
116,65,41
117,65,41
118,65,41
119,65,41
120,65,41
121,65,41
122,65,41
123,65,41
124,65,41
125,65,41
126,65,41
127,65,41
128,65,41
129,65,41
130,65,41
131,65,41
132,65,41
133,65,41
134,65,41
135,65,41
136,65,41
137,65,41
138,65,41
139,65,41
140,65,41
141,65,41
142,65,41
143,65,41
