Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,8,62
5,23,79
6,166,76
7,162,80
8,137,81
9,154,80
10,127,85
11,126,88
12,149,81
13,157,82
14,149,83
15,147,84
16,142,80
17,138,86
18,125,85
19,149,85
20,144,83
21,111,87
22,135,85
23,126,81
24,145,82
25,117,87
26,112,87
27,104,84
28,105,81
29,112,80
30,108,81
31,135,80
32,131,93
33,121,89
34,93,84
35,94,83
36,93,78
37,92,79
38,97,82
39,88,79
40,76,77
41,61,75
42,43,75
43,50,78
44,49,81
45,39,82
46,27,83
47,35,85
48,19,86
49,19,89
50,11,82
51,11,79
52,13,81
53,13,85
54,6,81
55,10,81
56,8,88
57,10,92
58,17,86
59,10,89
60,8,87
61,4,79
62,5,82
63,9,84
64,10,82
65,15,87
66,12,89
67,15,84
68,0,75
69,5,83
70,4,79
71,8,82
72,11,84
73,6,81
74,6,81
75,12,83
76,12,83
77,14,92
78,16,83
79,18,84
80,23,81
81,26,85
82,8,84
83,11,79
84,11,85
85,14,84
86,15,79
87,18,80
88,35,77
89,35,90
90,36,84
91,18,83
92,33,79
93,54,79
94,50,82
95,45,80
96,51,86
97,55,85
98,84,87
99,77,80
100,65,83
101,63,81
102,58,86
103,59,84
104,63,86
105,71,77
106,78,79
107,88,87
108,61,79
109,60,84
110,70,86
111,68,84
112,73,80
113,63,77
114,72,78
115,42,77
116,40,83
117,26,78
118,24,83
119,19,83
120,19,83
121,23,79
122,40,84
123,30,80
124,39,76
125,30,84
126,32,88
127,32,90
128,25,84
129,43,90
130,16,80
131,9,75
132,9,72
133,14,83
134,23,86
135,25,88
136,21,85
137,21,85
138,29,82
139,15,81
140,15,74
141,57,72
142,17,49
143,13,51
