Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,7,43
5,12,52
6,18,72
7,27,78
8,27,78
9,27,78
10,64,75
11,67,76
12,69,75
13,69,75
14,69,75
15,69,75
16,69,75
17,79,75
18,73,69
19,68,75
20,68,75
21,68,75
22,72,83
23,80,79
24,79,82
25,78,82
26,78,82
27,79,77
28,71,75
29,82,75
30,81,83
31,81,83
32,82,81
33,69,82
34,77,75
35,67,79
36,67,79
37,67,79
38,67,79
39,71,83
40,63,75
41,61,78
42,69,75
43,60,79
44,68,75
45,51,79
46,51,79
47,57,78
48,51,75
49,50,80
50,52,83
51,53,84
52,64,78
53,65,75
54,67,82
55,67,83
56,59,82
57,59,76
58,75,77
59,78,77
60,59,75
61,59,75
62,77,75
63,70,72
64,67,71
65,70,78
66,71,87
67,72,83
68,72,83
69,72,83
70,72,83
71,72,83
72,72,83
73,74,87
74,74,87
75,74,87
76,74,87
77,98,82
78,121,75
79,117,83
80,124,83
81,128,79
82,134,82
83,130,80
84,142,85
85,142,81
86,135,80
87,142,79
88,142,79
89,142,79
90,150,82
91,128,79
92,128,79
93,127,79
94,132,82
95,163,81
96,123,79
97,158,75
98,153,75
99,153,77
100,158,85
101,152,75
102,152,82
103,162,75
104,182,74
105,182,74
106,164,73
107,171,78
108,174,81
109,182,74
110,171,83
111,147,72
112,146,77
113,146,77
114,138,73
115,112,60
116,121,77
117,116,76
118,122,70
119,130,83
120,118,82
121,142,78
122,93,81
123,93,81
124,88,56
125,101,77
126,111,77
127,101,76
128,97,73
129,79,61
130,70,69
131,72,76
132,77,63
133,81,72
134,47,43
135,72,77
136,88,78
137,93,78
138,72,81
139,69,80
140,47,46
141,42,40
142,34,28
143,28,23
