Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,30,5
4,392,68
5,402,76
6,361,78
7,349,79
8,326,79
9,458,75
10,413,72
11,417,70
12,396,75
13,394,80
14,372,82
15,350,83
16,401,77
17,375,78
18,331,80
19,299,81
20,311,77
21,446,75
22,404,57
23,429,75
24,405,77
25,396,79
26,371,82
27,357,84
28,344,82
29,345,82
30,343,85
31,435,76
32,384,78
33,367,79
34,353,81
35,370,79
36,351,78
37,341,79
38,319,80
39,313,82
40,296,81
41,294,82
42,326,77
43,255,83
44,239,86
45,261,78
46,278,78
47,252,79
48,292,75
49,232,75
50,135,77
51,137,78
52,123,80
53,62,75
54,73,82
55,64,78
56,61,78
57,37,79
58,63,80
59,52,79
60,67,79
61,32,76
62,12,76
63,32,81
64,26,77
65,27,78
66,31,82
67,23,84
68,21,79
69,21,82
70,19,81
71,20,78
72,20,78
73,20,78
74,19,79
75,19,80
76,7,79
77,3,76
78,0,76
79,0,76
80,0,75
81,0,83
82,6,79
83,0,79
84,0,82
85,0,77
86,2,78
87,2,81
88,2,81
89,2,84
90,3,80
91,2,79
92,2,86
93,0,75
94,0,77
95,3,79
96,0,77
97,0,80
98,0,80
99,19,83
100,16,77
101,0,76
102,12,79
103,0,75
104,12,77
105,0,77
106,0,75
107,12,84
108,0,79
109,0,75
110,0,76
111,0,83
112,3,77
113,3,77
114,4,77
115,0,76
116,9,78
117,16,84
118,0,75
119,0,75
120,0,75
121,0,75
122,4,76
123,0,76
124,13,78
125,22,84
126,5,79
127,17,77
128,23,80
129,23,76
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,5,77
138,7,76
139,12,76
140,0,75
141,0,75
142,0,68
143,0,68
