Turn,Happiness,Load
0,68,29
1,68,29
2,68,29
3,68,29
4,2,41
5,2,43
6,1,43
7,1,43
8,1,43
9,1,43
10,1,43
11,1,43
12,1,43
13,1,43
14,1,43
15,1,43
16,1,43
17,1,43
18,1,43
19,1,43
20,1,43
21,1,43
22,1,43
23,1,43
24,1,43
25,1,43
26,1,43
27,1,43
28,1,43
29,1,43
30,1,43
31,1,43
32,1,43
33,1,43
34,1,43
35,1,43
36,1,43
37,1,43
38,1,43
39,1,43
40,1,43
41,1,43
42,1,43
43,1,43
44,1,43
45,1,43
46,1,43
47,1,43
48,1,43
49,1,43
50,1,43
51,1,43
52,1,43
53,1,43
54,139,44
55,157,44
56,144,46
57,134,46
58,149,45
59,149,45
60,149,45
61,149,45
62,149,45
63,149,45
64,149,45
65,149,45
66,149,45
67,149,45
68,149,45
69,149,45
70,149,45
71,149,45
72,149,45
73,149,45
74,149,45
75,149,45
76,149,45
77,149,45
78,149,45
79,149,45
80,149,45
81,149,45
82,149,45
83,149,45
84,149,45
85,149,45
86,149,45
87,149,45
88,149,45
89,149,45
90,149,45
91,149,45
92,149,45
93,149,45
94,149,45
95,149,45
96,149,45
97,149,45
98,149,45
99,149,45
100,149,45
101,149,45
102,149,45
103,149,45
104,149,45
105,149,45
106,149,45
107,149,45
108,149,45
109,149,45
110,149,45
111,149,45
112,149,45
113,149,45
114,149,45
115,149,45
116,149,45
117,149,45
118,149,45
119,149,45
120,149,45
121,149,45
122,149,45
123,149,45
124,149,45
125,149,45
126,149,45
127,149,45
128,149,45
129,149,45
130,149,45
131,149,45
132,149,45
133,149,45
134,149,45
135,149,45
136,149,45
137,149,45
138,149,45
139,149,45
140,149,45
141,149,45
142,149,45
143,149,45
