Turn,Happiness,Load
0,19,20
1,11,19
2,1,16
3,1,16
4,1,16
5,1,16
6,1,16
7,1,16
8,1,16
9,1,16
10,1,16
11,1,16
12,1,16
13,1,16
14,1,16
15,1,16
16,1,16
17,1,16
18,1,16
19,1,16
20,1,16
21,1,16
22,1,16
23,1,16
24,1,16
25,1,16
26,1,16
27,1,16
28,1,16
29,1,16
30,1,16
31,1,16
32,1,16
33,1,16
34,1,16
35,1,16
36,1,16
37,1,16
38,1,16
39,1,16
40,1,16
41,1,16
42,1,16
43,1,16
44,1,16
45,1,16
46,1,16
47,165,42
48,171,43
49,171,43
50,115,41
51,115,41
52,117,45
53,117,45
54,95,43
55,102,45
56,102,45
57,102,45
58,102,45
59,102,45
60,102,45
61,102,45
62,102,45
63,102,45
64,102,45
65,102,45
66,102,45
67,102,45
68,102,45
69,102,45
70,102,45
71,102,45
72,102,45
73,102,45
74,102,45
75,102,45
76,102,45
77,102,45
78,102,45
79,102,45
80,102,45
81,102,45
82,102,45
83,102,45
84,102,45
85,102,45
86,102,45
87,102,45
88,102,45
89,102,45
90,102,45
91,102,45
92,102,45
93,102,45
94,102,45
95,102,45
96,102,45
97,102,45
98,102,45
99,102,45
100,102,45
101,102,45
102,102,45
103,102,45
104,102,45
105,102,45
106,102,45
107,102,45
108,102,45
109,102,45
110,102,45
111,102,45
112,102,45
113,102,45
114,102,45
115,102,45
116,102,45
117,102,45
118,102,45
119,102,45
120,102,45
121,102,45
122,102,45
123,102,45
124,102,45
125,102,45
126,102,45
127,102,45
128,102,45
129,102,45
130,102,45
131,102,45
132,102,45
133,102,45
134,102,45
135,102,45
136,102,45
137,102,45
138,102,45
139,102,45
140,102,45
141,102,45
142,102,45
143,102,45
