Turn,Happiness,Load
0,83,49
1,83,49
2,83,49
3,83,49
4,83,49
5,83,49
6,83,49
7,83,49
8,83,57
9,74,72
10,74,72
11,74,81
12,74,81
13,16,80
14,21,81
15,22,85
16,23,79
17,28,80
18,19,75
19,17,79
20,19,81
21,24,82
22,24,82
23,24,82
24,24,82
25,24,82
26,24,82
27,27,85
28,55,86
29,60,84
30,66,84
31,55,75
32,57,83
33,57,83
34,78,75
35,78,75
36,78,75
37,83,77
38,86,76
39,97,77
40,104,80
41,104,89
42,95,81
43,101,85
44,171,75
45,164,75
46,164,75
47,156,78
48,153,80
49,132,77
50,132,77
51,132,77
52,132,77
53,132,77
54,141,78
55,141,78
56,136,81
57,136,83
58,142,86
59,155,84
60,157,86
61,157,86
62,154,78
63,162,82
64,175,81
65,175,81
66,175,81
67,175,81
68,175,81
69,175,81
70,181,78
71,180,80
72,180,80
73,180,80
74,174,77
75,172,86
76,175,83
77,167,82
78,172,85
79,172,85
80,156,78
81,157,84
82,166,87
83,150,77
84,150,77
85,150,77
86,150,77
87,156,80
88,156,80
89,156,80
90,104,79
91,97,79
92,97,79
93,97,79
94,83,79
95,83,79
96,83,79
97,93,80
98,101,82
99,101,82
100,58,80
101,58,80
102,49,78
103,49,78
104,37,79
105,39,82
106,35,80
107,30,81
108,31,79
109,37,79
110,37,79
111,45,85
112,38,76
113,38,76
114,41,77
115,40,77
116,51,78
117,53,83
118,45,80
119,45,80
120,45,80
121,54,85
122,54,85
123,54,85
124,75,83
125,75,76
126,77,77
127,86,78
128,86,78
129,92,78
130,109,78
131,27,79
132,33,81
133,44,87
134,38,80
135,41,86
136,35,80
137,35,80
138,45,91
139,45,91
140,45,91
141,45,91
142,45,91
143,45,91
