Turn,Happiness,Load
0,63,34
1,63,34
2,63,34
3,63,34
4,63,34
5,63,34
6,63,34
7,63,34
8,63,34
9,63,34
10,63,34
11,63,34
12,63,34
13,63,34
14,63,34
15,63,34
16,63,34
17,63,34
18,63,34
19,63,34
20,63,34
21,63,34
22,63,34
23,63,34
24,63,34
25,63,34
26,63,34
27,63,34
28,63,34
29,63,34
30,63,34
31,63,34
32,63,34
33,63,34
34,63,34
35,63,34
36,63,34
37,63,34
38,63,34
39,63,34
40,63,34
41,63,34
42,63,34
43,63,34
44,63,34
45,63,34
46,63,34
47,63,34
48,63,34
49,63,34
50,63,34
51,63,34
52,63,34
53,63,34
54,63,34
55,63,34
56,63,34
57,63,34
58,63,34
59,63,34
60,63,34
61,63,34
62,63,34
63,63,34
64,63,34
65,63,34
66,63,34
67,63,34
68,63,34
69,63,34
70,63,34
71,63,34
72,63,34
73,63,34
74,63,34
75,63,34
76,63,34
77,63,34
78,63,34
79,63,34
80,63,34
81,63,34
82,63,34
83,63,34
84,63,34
85,63,34
86,63,34
87,63,34
88,63,34
89,63,34
90,63,34
91,63,34
92,63,34
93,63,34
94,63,34
95,63,34
96,63,34
97,63,34
98,63,34
99,63,34
100,63,34
101,63,34
102,63,34
103,63,34
104,63,34
105,63,34
106,63,34
107,63,34
108,63,34
109,63,34
110,63,34
111,63,34
112,63,34
113,63,34
114,63,34
115,63,34
116,63,34
117,63,34
118,63,34
119,63,34
120,63,34
121,63,34
122,63,34
123,63,34
124,63,34
125,63,34
126,63,34
127,63,34
128,63,34
129,63,34
130,63,34
131,63,34
132,63,34
133,63,34
134,63,34
135,63,34
136,63,34
137,63,34
138,63,34
139,63,34
140,63,34
141,63,34
142,63,34
143,63,34
