Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,74
4,0,71
5,193,83
6,219,84
7,188,83
8,180,76
9,206,85
10,235,81
11,226,81
12,214,82
13,226,78
14,228,78
15,226,80
16,220,84
17,257,85
18,250,87
19,203,86
20,216,81
21,228,76
22,242,79
23,255,76
24,242,80
25,241,81
26,253,77
27,254,81
28,251,77
29,254,79
30,253,79
31,254,80
32,193,86
33,193,86
34,179,79
35,190,87
36,190,87
37,203,84
38,224,83
39,189,82
40,196,82
41,183,82
42,185,81
43,182,81
44,184,86
45,192,84
46,193,77
47,186,77
48,195,83
49,214,78
50,176,84
51,135,78
52,128,80
53,123,82
54,79,82
55,76,85
56,59,88
57,51,87
58,53,89
59,25,81
60,37,82
61,17,75
62,22,77
63,27,79
64,20,80
65,19,78
66,13,76
67,8,79
68,6,78
69,15,82
70,11,86
71,8,80
72,10,81
73,10,82
74,6,84
75,0,85
76,0,82
77,3,81
78,4,87
79,5,79
80,0,80
81,2,76
82,2,80
83,0,88
84,0,81
85,0,77
86,0,80
87,0,79
88,0,81
89,1,80
90,0,84
91,0,84
92,1,78
93,0,80
94,0,81
95,0,83
96,13,78
97,0,85
98,0,77
99,0,81
100,1,84
101,0,88
102,0,86
103,0,82
104,0,84
105,0,81
106,0,82
107,1,79
108,0,82
109,0,83
110,0,75
111,0,75
112,0,79
113,0,83
114,0,86
115,0,84
116,0,90
117,1,77
118,0,75
119,0,79
120,0,77
121,0,79
122,0,82
123,0,82
124,0,82
125,0,78
126,0,79
127,0,84
128,0,83
129,0,84
130,0,76
131,0,81
132,0,80
133,0,80
134,0,81
135,4,85
136,0,83
137,0,85
138,0,84
139,0,81
140,0,74
141,0,74
142,0,75
143,0,74
