Turn,Happiness,Load
0,86,30
1,86,30
2,86,30
3,24,38
4,20,42
5,20,42
6,20,42
7,20,42
8,20,42
9,20,42
10,20,42
11,20,42
12,20,42
13,20,42
14,20,42
15,20,42
16,20,42
17,20,42
18,20,42
19,20,42
20,20,42
21,20,42
22,20,42
23,20,42
24,20,42
25,20,42
26,20,42
27,20,42
28,20,42
29,20,42
30,20,42
31,20,42
32,20,42
33,20,42
34,20,42
35,20,42
36,20,42
37,20,42
38,20,42
39,20,42
40,20,42
41,20,42
42,20,42
43,20,42
44,20,42
45,20,42
46,20,42
47,20,42
48,20,42
49,20,42
50,20,42
51,9,43
52,9,43
53,9,43
54,31,43
55,23,45
56,23,45
57,23,45
58,23,45
59,23,45
60,23,45
61,23,45
62,23,45
63,23,45
64,23,45
65,23,45
66,23,45
67,23,45
68,23,45
69,23,45
70,23,45
71,23,45
72,23,45
73,23,45
74,23,45
75,23,45
76,23,45
77,23,45
78,23,45
79,23,45
80,23,45
81,23,45
82,23,45
83,23,45
84,23,45
85,23,45
86,23,45
87,23,45
88,23,45
89,23,45
90,23,45
91,23,45
92,23,45
93,23,45
94,23,45
95,23,45
96,23,45
97,23,45
98,23,45
99,23,45
100,23,45
101,23,45
102,23,45
103,23,45
104,23,45
105,23,45
106,23,45
107,23,45
108,23,45
109,23,45
110,23,45
111,23,45
112,23,45
113,23,45
114,23,45
115,23,45
116,23,45
117,23,45
118,23,45
119,23,45
120,23,45
121,23,45
122,23,45
123,23,45
124,23,45
125,23,45
126,23,45
127,23,45
128,23,45
129,23,45
130,23,45
131,23,45
132,23,45
133,23,45
134,23,45
135,23,45
136,23,45
137,23,45
138,23,45
139,23,45
140,23,45
141,23,45
142,23,45
143,23,45
