Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,265.0
3,0.0,342.0
4,14.0,384.0
5,44.0,408.0
6,477.0,420.0
7,475.0,408.0
8,544.0,406.0
9,524.0,394.0
10,554.0,421.0
11,547.0,408.0
12,544.0,409.0
13,524.0,420.0
14,501.0,423.0
15,492.0,446.0
16,478.0,446.0
17,469.0,419.0
18,551.0,422.0
19,547.0,447.0
20,540.0,445.0
21,537.0,424.0
22,576.0,428.0
23,565.0,386.0
24,616.0,388.0
25,590.0,413.0
26,571.0,446.0
27,566.0,447.0
28,554.0,452.0
29,551.0,395.0
30,627.0,385.0
31,641.0,401.0
32,607.0,416.0
33,588.0,424.0
34,565.0,401.0
35,577.0,396.0
36,556.0,412.0
37,531.0,425.0
38,511.0,422.0
39,499.0,410.0
40,494.0,421.0
41,482.0,416.0
42,477.0,412.0
43,450.0,415.0
44,439.0,411.0
45,420.0,430.0
46,408.0,440.0
47,396.0,432.0
48,399.0,422.0
49,384.0,411.0
50,376.0,410.0
51,355.0,409.0
52,324.0,417.0
53,334.0,414.0
54,328.0,424.0
55,316.0,417.0
56,303.0,406.0
57,293.0,403.0
58,340.0,403.0
59,321.0,390.0
60,347.0,405.0
61,358.0,404.0
62,339.0,407.0
63,339.0,401.0
64,331.0,406.0
65,357.0,411.0
66,348.0,405.0
67,337.0,409.0
68,365.0,418.0
69,369.0,414.0
70,388.0,408.0
71,390.0,405.0
72,388.0,413.0
73,406.0,426.0
74,406.0,431.0
75,403.0,400.0
76,440.0,408.0
77,443.0,410.0
78,458.0,414.0
79,453.0,387.0
80,437.0,399.0
81,437.0,401.0
82,483.0,414.0
83,470.0,413.0
84,459.0,392.0
85,474.0,406.0
86,463.0,431.0
87,461.0,421.0
88,456.0,431.0
89,533.0,406.0
90,517.0,424.0
91,504.0,416.0
92,512.0,427.0
93,523.0,392.0
94,516.0,403.0
95,511.0,406.0
96,503.0,421.0
97,483.0,404.0
98,494.0,396.0
99,473.0,416.0
100,467.0,399.0
101,460.0,401.0
102,458.0,410.0
103,451.0,394.0
104,450.0,416.0
105,430.0,405.0
106,403.0,400.0
107,373.0,420.0
108,440.0,404.0
109,352.0,415.0
110,326.0,435.0
111,362.0,418.0
112,367.0,416.0
113,379.0,393.0
114,325.0,412.0
115,329.0,414.0
116,359.0,409.0
117,307.0,403.0
118,274.0,414.0
119,296.0,425.0
120,297.0,390.0
121,313.0,408.0
122,319.0,397.0
123,267.0,402.0
124,295.0,415.0
125,298.0,428.0
126,321.0,408.0
127,284.0,434.0
128,309.0,419.0
129,317.0,428.0
130,272.0,398.0
131,297.0,418.0
132,242.0,422.0
133,277.0,449.0
134,324.0,424.0
135,293.0,435.0
136,269.0,421.0
137,256.0,424.0
138,263.0,415.0
139,235.0,385.0
140,217.0,336.0
141,155.0,281.0
142,73.0,255.0
143,52.0,255.0
