Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,21,73
5,10,80
6,192,76
7,202,84
8,208,77
9,197,79
10,185,80
11,365,77
12,347,78
13,315,80
14,309,83
15,313,84
16,352,80
17,317,82
18,298,78
19,344,79
20,369,77
21,338,77
22,332,78
23,355,78
24,357,79
25,366,80
26,345,79
27,333,84
28,380,79
29,367,78
30,356,79
31,338,81
32,344,79
33,311,82
34,288,81
35,272,79
36,284,80
37,278,81
38,266,77
39,237,77
40,249,78
41,251,77
42,257,82
43,257,82
44,275,81
45,268,79
46,251,80
47,231,81
48,199,79
49,178,82
50,167,81
51,150,79
52,161,82
53,159,80
54,87,77
55,71,78
56,70,80
57,52,76
58,38,78
59,52,79
60,52,80
61,52,80
62,32,79
63,28,78
64,26,79
65,26,82
66,21,82
67,16,84
68,7,81
69,2,75
70,2,75
71,0,75
72,0,77
73,0,83
74,0,83
75,0,91
76,0,91
77,1,77
78,1,78
79,0,75
80,0,78
81,3,80
82,1,87
83,0,86
84,0,86
85,7,80
86,6,82
87,9,82
88,10,80
89,1,82
90,1,79
91,0,79
92,1,79
93,1,85
94,1,85
95,1,85
96,1,93
97,1,93
98,1,93
99,12,80
100,12,76
101,9,77
102,14,79
103,0,78
104,0,82
105,0,90
106,13,80
107,0,80
108,18,81
109,16,85
110,10,81
111,18,79
112,10,76
113,17,77
114,0,75
115,0,75
116,0,76
117,5,81
118,0,75
119,12,78
120,11,80
121,13,76
122,14,82
123,0,75
124,0,76
125,0,76
126,22,81
127,31,83
128,31,81
129,35,81
130,41,81
131,41,81
132,21,80
133,50,83
134,11,77
135,10,79
136,13,78
137,13,84
138,17,78
139,0,75
140,0,75
141,0,74
142,0,67
143,0,67
