Turn,Happiness,Load
0,329.0,160.0
1,295.0,160.0
2,295.0,160.0
3,295.0,160.0
4,295.0,160.0
5,295.0,160.0
6,295.0,160.0
7,295.0,160.0
8,295.0,160.0
9,295.0,160.0
10,295.0,160.0
11,295.0,160.0
12,295.0,160.0
13,295.0,160.0
14,295.0,160.0
15,295.0,160.0
16,295.0,160.0
17,295.0,160.0
18,295.0,160.0
19,295.0,160.0
20,295.0,160.0
21,295.0,160.0
22,295.0,160.0
23,295.0,160.0
24,295.0,160.0
25,295.0,160.0
26,295.0,160.0
27,295.0,160.0
28,295.0,160.0
29,295.0,160.0
30,295.0,160.0
31,295.0,160.0
32,295.0,160.0
33,295.0,160.0
34,295.0,160.0
35,295.0,160.0
36,295.0,160.0
37,295.0,160.0
38,295.0,160.0
39,295.0,160.0
40,295.0,160.0
41,295.0,160.0
42,295.0,160.0
43,295.0,160.0
44,295.0,160.0
45,295.0,160.0
46,295.0,160.0
47,295.0,160.0
48,295.0,160.0
49,295.0,160.0
50,295.0,160.0
51,295.0,160.0
52,295.0,160.0
53,295.0,160.0
54,295.0,160.0
55,295.0,160.0
56,295.0,160.0
57,295.0,160.0
58,295.0,160.0
59,295.0,160.0
60,295.0,160.0
61,295.0,160.0
62,295.0,160.0
63,295.0,160.0
64,295.0,160.0
65,295.0,160.0
66,295.0,160.0
67,295.0,160.0
68,295.0,160.0
69,295.0,160.0
70,295.0,160.0
71,295.0,160.0
72,295.0,224.0
73,492.0,224.0
74,492.0,224.0
75,492.0,224.0
76,492.0,224.0
77,492.0,224.0
78,492.0,224.0
79,492.0,224.0
80,492.0,224.0
81,492.0,224.0
82,492.0,224.0
83,492.0,224.0
84,492.0,224.0
85,492.0,224.0
86,492.0,224.0
87,492.0,224.0
88,492.0,224.0
89,492.0,224.0
90,492.0,224.0
91,492.0,224.0
92,492.0,224.0
93,492.0,224.0
94,492.0,224.0
95,492.0,224.0
96,492.0,224.0
97,492.0,224.0
98,492.0,224.0
99,492.0,224.0
100,492.0,224.0
101,492.0,224.0
102,492.0,224.0
103,492.0,224.0
104,492.0,224.0
105,492.0,224.0
106,492.0,224.0
107,492.0,224.0
108,492.0,224.0
109,492.0,224.0
110,492.0,224.0
111,492.0,224.0
112,492.0,224.0
113,492.0,224.0
114,492.0,224.0
115,492.0,224.0
116,492.0,224.0
117,492.0,224.0
118,492.0,224.0
119,492.0,224.0
120,492.0,224.0
121,492.0,224.0
122,492.0,224.0
123,492.0,224.0
124,492.0,224.0
125,492.0,224.0
126,492.0,224.0
127,492.0,224.0
128,492.0,224.0
129,492.0,224.0
130,492.0,224.0
131,492.0,224.0
132,492.0,224.0
133,492.0,224.0
134,492.0,224.0
135,492.0,224.0
136,492.0,224.0
137,492.0,224.0
138,492.0,224.0
139,492.0,224.0
140,492.0,224.0
141,492.0,224.0
142,492.0,178.0
143,457.0,178.0
