Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,411,70
5,390,74
6,379,76
7,405,75
8,341,77
9,325,77
10,309,78
11,430,75
12,334,82
13,306,83
14,314,87
15,309,83
16,301,84
17,326,81
18,365,79
19,336,79
20,325,80
21,376,77
22,363,79
23,345,80
24,324,80
25,323,85
26,333,82
27,336,84
28,310,81
29,295,78
30,284,79
31,269,81
32,268,82
33,266,85
34,258,86
35,336,78
36,338,79
37,305,81
38,299,82
39,286,79
40,262,80
41,244,81
42,251,82
43,265,82
44,255,78
45,246,79
46,216,82
47,196,85
48,190,92
49,163,82
50,148,83
51,120,85
52,98,78
53,88,79
54,83,81
55,68,84
56,61,76
57,49,86
58,56,84
59,27,79
60,33,80
61,21,79
62,31,81
63,25,82
64,24,76
65,21,80
66,21,84
67,3,75
68,3,79
69,13,80
70,13,84
71,11,82
72,12,82
73,10,81
74,2,79
75,2,83
76,7,78
77,0,79
78,0,76
79,10,82
80,9,77
81,10,78
82,6,81
83,6,82
84,6,91
85,1,78
86,1,82
87,0,79
88,0,83
89,0,80
90,0,79
91,1,79
92,0,79
93,0,81
94,0,81
95,0,89
96,0,82
97,0,81
98,0,79
99,2,82
100,5,76
101,0,84
102,0,85
103,0,89
104,0,89
105,0,77
106,0,84
107,3,76
108,0,78
109,2,76
110,6,79
111,6,79
112,2,75
113,1,75
114,1,75
115,0,77
116,1,78
117,11,81
118,29,85
119,14,84
120,14,81
121,4,80
122,1,83
123,7,83
124,11,78
125,46,83
126,14,81
127,14,81
128,15,83
129,9,78
130,10,79
131,0,75
132,12,80
133,41,82
134,4,77
135,5,78
136,35,82
137,4,82
138,7,82
139,2,75
140,2,75
141,0,67
142,0,65
143,0,65
