Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,72
5,0,72
6,1,79
7,1,84
8,3,80
9,5,87
10,7,92
11,6,87
12,7,88
13,7,88
14,4,80
15,4,80
16,6,81
17,7,88
18,7,88
19,7,88
20,16,80
21,19,90
22,42,80
23,47,87
24,43,81
25,54,90
26,48,82
27,56,93
28,55,81
29,56,85
30,67,89
31,67,89
32,67,89
33,69,80
34,69,80
35,83,86
36,75,79
37,83,86
38,83,86
39,83,86
40,95,83
41,93,79
42,124,75
43,120,74
44,123,81
45,124,85
46,138,82
47,119,77
48,121,91
49,125,82
50,128,81
51,137,83
52,135,81
53,136,84
54,136,89
55,139,85
56,145,79
57,151,83
58,143,81
59,156,88
60,151,79
61,152,80
62,152,86
63,135,86
64,140,81
65,140,81
66,149,85
67,149,85
68,149,85
69,189,82
70,192,80
71,213,86
72,213,86
73,215,82
74,167,77
75,175,83
76,175,83
77,175,83
78,195,85
79,206,84
80,205,89
81,196,88
82,196,84
83,190,81
84,199,89
85,199,88
86,115,82
87,115,82
88,124,85
89,124,85
90,124,85
91,124,85
92,134,90
93,134,90
94,134,90
95,134,90
96,134,90
97,137,86
98,139,88
99,135,82
100,134,84
101,131,86
102,140,85
103,94,76
104,108,86
105,103,80
106,98,90
107,96,84
108,96,83
109,62,83
110,53,82
111,46,85
112,37,82
113,37,82
114,37,82
115,44,83
116,46,84
117,53,84
118,53,82
119,55,77
120,61,81
121,59,83
122,57,87
123,56,89
124,64,88
125,66,82
126,69,88
127,69,87
128,76,87
129,86,87
130,89,90
131,87,77
132,87,78
133,102,80
134,102,80
135,108,81
136,110,78
137,100,78
138,90,84
139,90,84
140,90,84
141,90,84
142,90,84
143,90,84
