Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,70
4,0,74
5,292,83
6,285,85
7,283,84
8,285,84
9,292,85
10,272,81
11,272,81
12,293,81
13,297,85
14,299,80
15,270,78
16,290,83
17,288,84
18,293,84
19,307,84
20,311,83
21,303,84
22,355,77
23,354,81
24,329,83
25,338,82
26,311,81
27,384,78
28,337,81
29,364,80
30,358,79
31,360,79
32,334,78
33,293,76
34,291,83
35,300,87
36,297,87
37,306,86
38,294,84
39,324,84
40,314,80
41,294,84
42,301,80
43,276,78
44,262,76
45,252,78
46,215,79
47,197,83
48,202,64
49,192,75
50,164,79
51,142,84
52,118,85
53,107,80
54,95,82
55,82,84
56,69,80
57,63,78
58,57,78
59,33,79
60,33,80
61,26,85
62,19,81
63,26,82
64,16,83
65,14,76
66,25,88
67,23,84
68,20,80
69,20,81
70,18,81
71,15,81
72,7,82
73,3,85
74,15,82
75,15,82
76,17,82
77,18,80
78,5,81
79,3,85
80,8,86
81,4,84
82,9,83
83,8,84
84,1,83
85,2,81
86,1,81
87,0,85
88,0,77
89,1,85
90,0,79
91,11,79
92,11,80
93,6,78
94,7,80
95,7,84
96,0,80
97,5,81
98,0,81
99,14,83
100,1,83
101,1,85
102,1,84
103,0,78
104,0,83
105,22,80
106,0,80
107,1,81
108,11,84
109,12,77
110,5,79
111,0,76
112,0,77
113,0,75
114,14,82
115,4,80
116,4,81
117,4,82
118,4,79
119,24,83
120,12,81
121,12,77
122,18,77
123,0,76
124,0,82
125,9,80
126,2,80
127,3,80
128,20,81
129,0,79
130,0,77
131,15,84
132,31,83
133,26,83
134,27,81
135,36,82
136,13,82
137,2,83
138,18,81
139,0,75
140,2,75
141,0,69
142,0,64
143,0,64
