Turn,Happiness,Load
0,87,35
1,87,36
2,87,39
3,87,43
4,87,43
5,87,43
6,87,43
7,87,43
8,87,43
9,87,43
10,87,43
11,87,43
12,87,43
13,87,43
14,87,43
15,87,43
16,87,43
17,87,43
18,87,43
19,87,43
20,87,43
21,87,43
22,87,43
23,87,43
24,87,43
25,87,43
26,87,43
27,87,43
28,87,43
29,87,43
30,87,43
31,87,43
32,87,43
33,87,43
34,87,43
35,87,43
36,87,43
37,87,43
38,87,43
39,87,43
40,87,43
41,87,43
42,87,43
43,87,43
44,87,43
45,87,43
46,87,43
47,87,43
48,87,43
49,87,43
50,87,43
51,87,43
52,125,43
53,143,46
54,142,43
55,142,43
56,136,44
57,138,46
58,151,47
59,150,46
60,157,43
61,157,43
62,157,43
63,157,43
64,157,43
65,157,43
66,157,43
67,157,43
68,157,43
69,157,43
70,157,43
71,157,43
72,157,43
73,157,43
74,157,43
75,157,43
76,157,43
77,157,43
78,157,43
79,157,43
80,157,43
81,157,43
82,157,43
83,157,43
84,157,43
85,157,43
86,157,43
87,157,43
88,157,43
89,157,43
90,157,43
91,157,43
92,157,43
93,157,43
94,157,43
95,157,43
96,157,43
97,157,43
98,157,43
99,157,43
100,157,43
101,157,43
102,157,43
103,157,43
104,157,43
105,157,43
106,157,43
107,157,43
108,157,43
109,157,43
110,157,43
111,157,43
112,157,43
113,157,43
114,157,43
115,157,43
116,157,43
117,157,43
118,157,43
119,157,43
120,157,43
121,157,43
122,157,43
123,157,43
124,157,43
125,157,43
126,157,43
127,157,43
128,157,43
129,157,43
130,157,43
131,157,43
132,157,43
133,157,43
134,157,43
135,157,43
136,157,43
137,157,43
138,157,43
139,157,43
140,157,43
141,157,43
142,157,43
143,157,43
