Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,3,66
7,2,81
8,4,83
9,6,77
10,4,78
11,4,78
12,4,79
13,3,79
14,2,76
15,3,79
16,2,87
17,1,80
18,1,80
19,1,83
20,1,82
21,1,78
22,1,79
23,1,79
24,1,79
25,1,86
26,1,80
27,0,78
28,0,78
29,0,78
30,0,81
31,0,82
32,0,79
33,0,80
34,0,81
35,0,86
36,0,78
37,0,81
38,0,81
39,0,81
40,0,81
41,0,81
42,0,75
43,0,73
44,0,73
45,0,75
46,0,75
47,0,75
48,0,81
49,9,79
50,1,79
51,7,78
52,7,85
53,7,85
54,0,75
55,0,75
56,5,75
57,4,75
58,7,76
59,8,75
60,4,75
61,10,79
62,13,75
63,13,68
64,28,77
65,28,77
66,4,75
67,5,80
68,20,78
69,36,82
70,36,82
71,36,82
72,52,83
73,69,82
74,78,76
75,71,75
76,71,75
77,133,75
78,96,75
79,153,75
80,153,75
81,158,76
82,163,80
83,173,85
84,177,84
85,186,90
86,115,75
87,112,75
88,124,82
89,137,77
90,173,58
91,212,68
92,204,63
93,200,75
94,276,67
95,232,75
96,142,60
97,151,69
98,163,75
99,182,76
100,182,77
101,235,58
102,203,54
103,213,69
104,242,75
105,180,77
106,112,77
107,110,78
108,117,83
109,66,78
110,70,80
111,79,77
112,94,76
113,48,71
114,46,76
115,8,75
116,4,75
117,5,75
118,0,75
119,0,75
120,28,79
121,0,75
122,0,75
123,0,75
124,0,75
125,0,74
126,0,75
127,0,75
128,0,76
129,1,77
130,1,77
131,0,72
132,0,75
133,0,75
134,0,75
135,10,76
136,0,75
137,0,75
138,0,75
139,0,68
140,0,75
141,0,75
142,0,75
143,0,75
