Turn,Happiness,Load
0,108,46
1,108,46
2,108,46
3,108,46
4,119,73
5,230,85
6,218,81
7,225,79
8,215,80
9,216,78
10,249,87
11,253,85
12,255,86
13,245,82
14,229,86
15,208,82
16,209,82
17,212,88
18,225,89
19,261,86
20,278,84
21,241,85
22,239,85
23,230,90
24,253,86
25,242,81
26,231,77
27,228,79
28,227,83
29,226,84
30,225,80
31,213,81
32,234,91
33,216,82
34,210,83
35,199,78
36,208,79
37,217,81
38,211,76
39,217,76
40,229,83
41,211,81
42,206,79
43,199,80
44,192,82
45,189,87
46,179,88
47,179,88
48,145,86
49,134,86
50,90,83
51,88,83
52,88,79
53,82,84
54,73,81
55,81,87
56,77,88
57,71,88
58,58,81
59,53,78
60,56,79
61,32,84
62,24,82
63,27,83
64,7,93
65,8,84
66,2,87
67,4,90
68,2,86
69,2,78
70,1,82
71,1,82
72,0,79
73,3,81
74,0,81
75,5,78
76,4,84
77,0,82
78,0,79
79,0,82
80,1,83
81,8,79
82,8,85
83,16,78
84,18,78
85,12,79
86,0,86
87,0,83
88,7,79
89,12,81
90,12,80
91,0,83
92,0,82
93,12,84
94,15,80
95,21,82
96,26,76
97,0,85
98,2,87
99,3,87
100,4,81
101,14,82
102,16,83
103,18,80
104,22,78
105,26,77
106,26,81
107,0,85
108,1,78
109,14,77
110,25,78
111,28,76
112,29,81
113,28,77
114,1,79
115,10,81
116,11,77
117,21,78
118,4,87
119,5,81
120,14,90
121,14,83
122,3,79
123,3,77
124,4,80
125,4,84
126,11,81
127,24,77
128,34,81
129,6,85
130,13,88
131,13,88
132,0,83
133,9,85
134,10,80
135,14,86
136,11,86
137,14,88
138,15,84
139,15,76
140,15,76
141,15,76
142,15,76
143,15,76
