Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,11,74
6,11,74
7,11,74
8,148,75
9,177,79
10,303,84
11,350,79
12,331,80
13,323,86
14,408,76
15,395,77
16,417,61
17,395,75
18,400,77
19,396,82
20,410,78
21,375,78
22,402,77
23,368,79
24,335,79
25,324,80
26,319,81
27,318,85
28,418,76
29,358,78
30,390,76
31,368,78
32,475,75
33,480,75
34,365,78
35,353,80
36,318,81
37,356,78
38,334,78
39,322,78
40,304,78
41,385,71
42,344,66
43,326,75
44,280,81
45,267,84
46,191,79
47,162,80
48,124,81
49,111,78
50,102,80
51,102,80
52,82,81
53,49,78
54,65,82
55,52,81
56,30,75
57,30,75
58,38,78
59,25,79
60,7,75
61,12,80
62,11,75
63,7,77
64,12,82
65,10,78
66,8,79
67,8,79
68,8,79
69,5,80
70,7,82
71,0,75
72,0,75
73,4,80
74,4,80
75,4,80
76,4,80
77,7,80
78,9,81
79,17,88
80,0,77
81,4,78
82,4,82
83,0,77
84,10,87
85,10,87
86,10,87
87,10,87
88,0,75
89,12,78
90,12,77
91,0,76
92,0,78
93,4,78
94,4,80
95,4,80
96,0,75
97,10,79
98,0,80
99,5,80
100,6,78
101,2,75
102,2,76
103,0,76
104,0,77
105,0,78
106,0,75
107,3,79
108,3,80
109,22,80
110,22,79
111,9,77
112,4,81
113,0,75
114,12,77
115,22,79
116,22,81
117,12,77
118,9,77
119,0,75
120,0,75
121,10,82
122,0,75
123,16,79
124,7,76
125,12,84
126,0,75
127,0,76
128,0,77
129,13,79
130,0,75
131,14,78
132,14,77
133,0,75
134,12,76
135,9,77
136,30,80
137,11,78
138,10,76
139,0,75
140,4,75
141,0,52
142,0,52
143,0,53
