Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,172,81
5,171,85
6,126,83
7,127,80
8,132,90
9,141,81
10,139,82
11,132,77
12,130,77
13,131,78
14,131,82
15,135,88
16,157,86
17,159,89
18,153,82
19,143,77
20,145,83
21,145,77
22,145,82
23,161,84
24,175,89
25,124,82
26,130,80
27,137,80
28,130,90
29,126,87
30,124,83
31,100,89
32,82,86
33,95,85
34,91,82
35,77,79
36,83,81
37,88,84
38,71,80
39,68,81
40,73,87
41,64,83
42,54,92
43,58,85
44,55,86
45,52,79
46,48,86
47,43,78
48,37,80
49,37,81
50,35,80
51,18,80
52,15,78
53,13,79
54,14,81
55,16,87
56,3,86
57,4,82
58,4,82
59,1,83
60,3,91
61,8,91
62,7,91
63,2,84
64,3,81
65,7,78
66,3,79
67,4,79
68,10,83
69,8,91
70,10,91
71,14,83
72,12,83
73,12,77
74,20,83
75,20,83
76,24,91
77,31,88
78,33,92
79,41,82
80,44,81
81,48,81
82,60,85
83,62,85
84,61,80
85,65,82
86,87,81
87,33,83
88,23,84
89,36,84
90,21,82
91,32,83
92,30,85
93,30,85
94,44,79
95,56,87
96,43,84
97,43,84
98,43,84
99,73,80
100,81,82
101,82,94
102,71,88
103,74,87
104,78,82
105,82,87
106,61,80
107,59,81
108,59,81
109,65,89
110,65,89
111,71,83
112,67,88
113,67,88
114,73,85
115,48,85
116,70,85
117,66,82
118,75,83
119,83,82
120,82,86
121,61,87
122,59,92
123,48,81
124,45,86
125,45,87
126,35,86
127,32,84
128,18,82
129,24,83
130,26,91
131,33,84
132,41,88
133,28,85
134,28,86
135,18,82
136,21,90
137,22,82
138,25,90
139,25,90
140,25,90
141,25,90
142,25,90
143,25,90
