Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,0,73
5,211,78
6,202,83
7,192,94
8,217,92
9,190,95
10,165,82
11,202,79
12,207,83
13,192,78
14,231,85
15,212,85
16,244,90
17,258,84
18,178,80
19,178,81
20,181,78
21,194,78
22,241,82
23,230,77
24,231,81
25,207,80
26,208,79
27,183,81
28,183,81
29,183,81
30,183,81
31,195,84
32,220,83
33,241,83
34,216,79
35,230,82
36,224,83
37,217,84
38,193,83
39,185,83
40,182,82
41,183,87
42,163,84
43,161,84
44,146,81
45,143,78
46,135,77
47,135,80
48,125,78
49,82,83
50,74,82
51,66,78
52,63,79
53,59,78
54,61,81
55,63,87
56,60,86
57,32,80
58,42,79
59,17,79
60,17,79
61,19,81
62,27,82
63,31,83
64,27,81
65,16,78
66,16,80
67,11,81
68,16,86
69,16,86
70,12,77
71,12,77
72,17,81
73,17,82
74,0,83
75,0,78
76,0,85
77,3,87
78,5,85
79,5,84
80,0,91
81,0,79
82,0,82
83,0,84
84,0,83
85,0,91
86,0,81
87,0,84
88,0,79
89,0,80
90,0,83
91,0,82
92,0,79
93,1,78
94,2,80
95,2,81
96,5,82
97,5,77
98,4,79
99,4,80
100,5,82
101,5,82
102,5,82
103,2,82
104,2,82
105,2,82
106,5,80
107,0,88
108,4,82
109,4,79
110,7,77
111,16,82
112,19,82
113,23,80
114,5,92
115,24,85
116,24,85
117,0,79
118,2,76
119,15,77
120,15,78
121,15,78
122,24,78
123,36,81
124,41,82
125,54,83
126,68,83
127,70,80
128,71,81
129,82,83
130,76,79
131,76,83
132,79,81
133,79,81
134,79,81
135,79,81
136,79,85
137,2,84
138,2,86
139,2,86
140,2,86
141,2,86
142,2,86
143,2,86
