Turn,Happiness,Load
0,0,29
1,0,29
2,3,36
3,6,43
4,13,57
5,16,68
6,19,78
7,19,78
8,19,78
9,23,81
10,23,81
11,63,85
12,63,83
13,58,86
14,63,87
15,60,91
16,68,85
17,68,86
18,68,86
19,69,82
20,68,81
21,72,82
22,70,80
23,68,82
24,73,82
25,70,78
26,74,85
27,74,85
28,76,78
29,79,90
30,69,80
31,60,81
32,61,79
33,58,80
34,58,80
35,61,81
36,57,78
37,60,78
38,58,81
39,58,81
40,58,81
41,62,86
42,53,80
43,57,85
44,64,81
45,58,79
46,60,85
47,54,75
48,54,79
49,55,79
50,51,78
51,50,82
52,63,80
53,50,85
54,52,82
55,59,81
56,62,82
57,45,81
58,47,86
59,55,83
60,57,82
61,64,83
62,68,76
63,74,80
64,75,80
65,87,84
66,93,84
67,94,83
68,98,87
69,103,88
70,106,75
71,94,77
72,112,80
73,116,85
74,130,77
75,128,77
76,107,84
77,103,84
78,115,85
79,116,85
80,132,80
81,127,84
82,132,85
83,131,85
84,138,87
85,150,87
86,141,81
87,147,87
88,133,81
89,138,79
90,122,75
91,137,75
92,144,76
93,141,82
94,132,78
95,140,86
96,135,79
97,154,83
98,162,82
99,158,78
100,150,84
101,133,85
102,154,82
103,143,85
104,153,85
105,167,82
106,153,86
107,162,90
108,180,82
109,163,84
110,180,86
111,195,81
112,190,81
113,214,77
114,206,76
115,199,84
116,200,78
117,187,79
118,180,80
119,161,82
120,159,91
121,171,81
122,168,82
123,155,83
124,156,81
125,155,79
126,156,83
127,145,87
128,136,91
129,166,79
130,139,81
131,151,81
132,152,79
133,151,79
134,152,78
135,138,80
136,175,77
137,151,77
138,149,85
139,158,75
140,119,54
141,41,17
142,15,7
143,15,7
