Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,81,75
4,78,79
5,71,84
6,71,87
7,65,78
8,69,80
9,56,77
10,61,79
11,65,78
12,62,79
13,66,78
14,70,80
15,74,81
16,57,76
17,61,81
18,61,76
19,56,76
20,65,79
21,62,81
22,73,84
23,69,81
24,70,83
25,73,84
26,73,82
27,77,78
28,80,87
29,68,82
30,73,86
31,60,76
32,63,82
33,58,84
34,61,90
35,60,82
36,65,80
37,68,87
38,68,87
39,68,87
40,68,87
41,58,81
42,60,82
43,54,79
44,57,80
45,56,79
46,56,79
47,52,75
48,51,77
49,58,78
50,54,81
51,56,78
52,59,86
53,51,83
54,53,78
55,47,81
56,51,80
57,45,78
58,51,79
59,54,83
60,50,75
61,50,79
62,59,75
63,63,75
64,75,77
65,80,82
66,96,82
67,91,82
68,101,82
69,104,83
70,76,80
71,95,79
72,102,80
73,103,81
74,90,75
75,98,81
76,98,81
77,112,77
78,120,82
79,101,79
80,109,80
81,115,84
82,121,89
83,121,89
84,118,78
85,108,75
86,114,83
87,120,82
88,134,77
89,141,76
90,118,76
91,123,77
92,134,78
93,136,82
94,136,82
95,141,76
96,140,75
97,154,75
98,146,81
99,163,78
100,148,81
101,161,84
102,147,77
103,142,75
104,132,85
105,130,93
106,174,82
107,173,80
108,150,75
109,162,78
110,178,77
111,179,81
112,186,79
113,170,79
114,163,81
115,163,79
116,154,89
117,158,81
118,170,83
119,160,84
120,166,82
121,167,88
122,175,80
123,166,79
124,162,79
125,163,87
126,195,75
127,148,56
128,165,80
129,142,78
130,125,77
131,124,80
132,185,70
133,157,76
134,154,85
135,167,77
136,184,74
137,174,78
138,169,76
139,145,66
140,49,19
141,17,9
142,11,3
143,11,3
