Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,0,75
6,0,85
7,0,85
8,0,87
9,0,87
10,3,89
11,3,89
12,6,76
13,9,82
14,17,76
15,18,77
16,22,79
17,27,77
18,27,77
19,33,85
20,41,80
21,43,78
22,45,88
23,54,77
24,50,83
25,56,82
26,60,82
27,60,82
28,60,82
29,60,82
30,60,82
31,60,82
32,56,72
33,56,72
34,60,77
35,60,77
36,60,77
37,60,77
38,60,77
39,60,77
40,60,77
41,65,81
42,117,83
43,129,83
44,121,72
45,125,76
46,115,75
47,120,76
48,127,79
49,105,75
50,105,75
51,103,75
52,135,75
53,127,73
54,130,75
55,108,68
56,88,52
57,88,52
58,88,52
59,88,52
60,88,52
61,88,52
62,88,52
63,88,52
64,88,52
65,88,52
66,88,52
67,88,52
68,88,52
69,88,52
70,88,52
71,88,52
72,88,52
73,98,60
74,98,62
75,98,62
76,98,62
77,98,69
78,104,71
79,110,78
80,110,81
81,110,81
82,110,82
83,110,82
84,109,75
85,123,77
86,70,79
87,105,75
88,89,75
89,89,75
90,89,75
91,89,75
92,89,75
93,72,75
94,72,81
95,82,75
96,73,73
97,73,81
98,73,81
99,52,74
100,52,75
101,40,75
102,36,75
103,36,79
104,32,86
105,28,82
106,10,75
107,32,69
108,25,81
109,11,77
110,11,81
111,26,75
112,21,75
113,22,76
114,13,76
115,13,81
116,10,81
117,9,81
118,5,81
119,5,81
120,7,76
121,9,74
122,9,78
123,4,83
124,4,81
125,3,78
126,2,83
127,25,75
128,25,75
129,25,78
130,39,73
131,39,80
132,24,76
133,25,84
134,23,84
135,10,85
136,7,87
137,10,86
138,6,86
139,7,79
140,20,74
141,9,56
142,8,53
143,8,49
