Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,3,71
4,14,75
5,15,80
6,15,80
7,3,76
8,6,77
9,0,78
10,0,84
11,1,75
12,0,82
13,1,83
14,1,87
15,0,84
16,0,84
17,0,81
18,0,79
19,0,88
20,0,88
21,0,78
22,0,79
23,0,81
24,0,88
25,0,88
26,0,83
27,0,84
28,0,91
29,0,81
30,0,91
31,0,91
32,0,91
33,0,91
34,0,91
35,0,79
36,0,80
37,0,81
38,0,82
39,0,82
40,0,90
41,0,90
42,0,83
43,0,82
44,0,79
45,0,87
46,0,87
47,0,95
48,0,95
49,2,83
50,5,89
51,5,90
52,1,78
53,0,80
54,13,82
55,7,84
56,8,82
57,13,87
58,14,85
59,10,79
60,9,81
61,9,80
62,18,82
63,17,83
64,17,76
65,14,80
66,14,84
67,0,75
68,11,79
69,24,80
70,32,81
71,38,82
72,40,83
73,40,83
74,44,79
75,47,79
76,69,78
77,80,79
78,81,80
79,117,82
80,117,82
81,117,82
82,102,81
83,103,82
84,120,85
85,121,78
86,132,79
87,100,79
88,99,80
89,111,86
90,148,79
91,148,80
92,140,79
93,140,77
94,152,80
95,142,79
96,163,82
97,163,83
98,150,79
99,100,82
100,91,81
101,109,84
102,120,85
103,122,86
104,127,86
105,66,77
106,67,82
107,97,76
108,50,78
109,60,78
110,67,79
111,75,85
112,6,75
113,8,72
114,8,74
115,25,77
116,27,80
117,18,81
118,49,86
119,20,85
120,17,85
121,39,81
122,29,83
123,29,83
124,29,78
125,44,83
126,12,81
127,12,81
128,30,83
129,13,78
130,13,81
131,0,75
132,21,81
133,29,82
134,18,77
135,26,79
136,11,83
137,18,83
138,40,83
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
