Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,72
7,0,72
8,0,72
9,0,72
10,0,72
11,0,73
12,0,75
13,0,80
14,0,79
15,0,85
16,0,80
17,0,78
18,0,78
19,0,78
20,0,77
21,0,78
22,0,78
23,0,79
24,0,79
25,0,79
26,0,79
27,0,80
28,0,80
29,0,85
30,0,78
31,0,80
32,0,90
33,0,76
34,0,79
35,0,77
36,0,78
37,0,78
38,0,79
39,0,78
40,0,81
41,1,81
42,0,81
43,1,79
44,1,80
45,1,80
46,1,85
47,0,75
48,0,77
49,0,84
50,0,73
51,0,75
52,0,75
53,0,75
54,0,75
55,0,77
56,5,79
57,12,85
58,21,89
59,23,81
60,24,86
61,24,86
62,24,86
63,13,75
64,21,85
65,31,77
66,31,77
67,40,85
68,31,75
69,30,70
70,32,77
71,40,78
72,48,80
73,94,75
74,94,73
75,67,77
76,95,80
77,102,81
78,100,77
79,125,78
80,139,75
81,165,75
82,162,75
83,176,79
84,128,57
85,124,45
86,97,44
87,112,67
88,153,63
89,163,75
90,178,76
91,183,80
92,185,81
93,227,69
94,240,75
95,173,53
96,185,75
97,197,76
98,216,77
99,204,78
100,202,82
101,40,55
102,35,69
103,22,57
104,24,65
105,37,74
106,19,64
107,41,76
108,38,75
109,18,75
110,29,76
111,6,75
112,6,75
113,2,75
114,8,75
115,4,70
116,0,75
117,3,76
118,27,79
119,0,75
120,0,77
121,0,76
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,9,78
128,0,75
129,0,75
130,0,79
131,0,82
132,0,82
133,0,82
134,1,77
135,3,77
136,13,81
137,13,81
138,13,81
139,29,83
140,0,75
141,0,75
142,0,75
143,0,75
