Turn,Happiness,Load
0,86,32
1,86,32
2,86,32
3,86,32
4,86,32
5,86,32
6,86,32
7,86,32
8,86,32
9,86,32
10,86,32
11,86,32
12,86,32
13,86,32
14,86,32
15,86,32
16,86,32
17,86,32
18,86,32
19,86,32
20,86,32
21,86,32
22,86,32
23,86,32
24,86,32
25,86,32
26,86,32
27,86,32
28,86,32
29,86,32
30,86,32
31,86,32
32,86,32
33,86,32
34,86,32
35,86,32
36,86,32
37,86,32
38,86,32
39,86,32
40,86,32
41,86,32
42,86,32
43,86,32
44,86,32
45,86,32
46,86,32
47,86,32
48,4,46
49,4,46
50,4,46
51,4,46
52,4,46
53,4,46
54,4,46
55,4,46
56,4,46
57,4,46
58,4,46
59,4,46
60,4,46
61,4,46
62,4,46
63,4,46
64,4,46
65,4,46
66,4,46
67,4,46
68,4,46
69,4,46
70,4,46
71,4,46
72,4,46
73,4,46
74,4,46
75,4,46
76,4,46
77,4,46
78,4,46
79,4,46
80,4,46
81,4,46
82,4,46
83,4,46
84,4,46
85,4,46
86,4,46
87,4,46
88,4,46
89,4,46
90,4,46
91,4,46
92,4,46
93,4,46
94,4,46
95,4,46
96,4,46
97,4,46
98,4,46
99,4,46
100,4,46
101,4,46
102,4,46
103,4,46
104,4,46
105,4,46
106,4,46
107,4,46
108,4,46
109,4,46
110,4,46
111,4,46
112,4,46
113,4,46
114,4,46
115,4,46
116,4,46
117,4,46
118,4,46
119,4,46
120,4,46
121,4,46
122,4,46
123,4,46
124,4,46
125,4,46
126,4,46
127,4,46
128,4,46
129,4,46
130,4,46
131,4,46
132,4,46
133,4,46
134,4,46
135,4,46
136,4,46
137,4,46
138,4,46
139,4,46
140,4,46
141,4,46
142,4,46
143,4,46
