Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,0,72
5,0,84
6,1,88
7,0,84
8,0,84
9,4,90
10,6,84
11,8,89
12,15,82
13,14,91
14,11,81
15,12,79
16,15,80
17,22,88
18,23,80
19,31,83
20,30,86
21,36,80
22,31,77
23,31,80
24,36,81
25,47,82
26,49,84
27,48,83
28,56,86
29,64,84
30,62,80
31,72,89
32,85,85
33,74,86
34,77,85
35,100,89
36,88,94
37,91,83
38,92,83
39,110,82
40,86,82
41,95,82
42,114,83
43,95,80
44,102,82
45,98,86
46,86,82
47,85,83
48,94,78
49,100,88
50,122,78
51,123,84
52,122,82
53,119,82
54,130,83
55,131,87
56,138,86
57,143,85
58,125,85
59,125,85
60,125,85
61,125,85
62,125,85
63,143,89
64,140,90
65,164,89
66,189,84
67,164,82
68,172,83
69,185,77
70,189,79
71,169,80
72,169,80
73,162,78
74,159,79
75,158,80
76,158,80
77,144,84
78,141,88
79,155,79
80,127,81
81,132,85
82,132,85
83,188,79
84,200,86
85,149,81
86,143,80
87,135,81
88,147,82
89,137,81
90,124,80
91,141,81
92,104,83
93,79,79
94,84,80
95,80,83
96,59,87
97,75,84
98,75,84
99,26,82
100,46,79
101,48,87
102,16,82
103,42,83
104,29,86
105,29,84
106,30,83
107,40,84
108,17,81
109,24,83
110,35,86
111,41,80
112,31,83
113,38,88
114,28,86
115,39,87
116,31,81
117,22,87
118,30,83
119,43,81
120,44,84
121,36,79
122,36,89
123,44,81
124,47,83
125,82,84
126,99,82
127,56,86
128,41,78
129,16,79
130,35,86
131,56,89
132,32,81
133,41,90
134,49,79
135,27,77
136,29,82
137,39,83
138,22,88
139,28,84
140,0,74
141,0,69
142,0,62
143,0,62
