Turn,Happiness,Load
0,110,30
1,110,30
2,110,30
3,110,30
4,110,30
5,110,30
6,110,30
7,110,30
8,110,30
9,110,30
10,110,30
11,110,30
12,110,30
13,110,30
14,110,30
15,110,30
16,110,30
17,110,30
18,110,30
19,110,30
20,110,30
21,110,30
22,110,30
23,110,30
24,110,30
25,110,30
26,110,30
27,110,30
28,110,30
29,110,30
30,110,30
31,110,30
32,110,30
33,110,30
34,110,30
35,110,30
36,110,30
37,110,30
38,110,30
39,110,30
40,110,30
41,110,30
42,110,30
43,110,30
44,110,30
45,110,30
46,110,30
47,110,30
48,110,30
49,110,30
50,157,49
51,114,50
52,117,45
53,117,45
54,117,45
55,117,45
56,117,45
57,117,45
58,117,45
59,117,45
60,117,45
61,117,45
62,117,45
63,117,45
64,117,45
65,117,45
66,117,45
67,117,45
68,117,45
69,117,45
70,117,45
71,117,45
72,117,45
73,117,45
74,117,45
75,117,45
76,117,45
77,117,45
78,117,45
79,117,45
80,117,45
81,117,45
82,117,45
83,117,45
84,117,45
85,117,45
86,117,45
87,117,45
88,117,45
89,117,45
90,117,45
91,117,45
92,117,45
93,117,45
94,117,45
95,117,45
96,117,45
97,117,45
98,117,45
99,117,45
100,117,45
101,117,45
102,117,45
103,117,45
104,117,45
105,117,45
106,117,45
107,117,45
108,117,45
109,117,45
110,117,45
111,117,45
112,117,45
113,117,45
114,117,45
115,117,45
116,117,45
117,117,45
118,117,45
119,117,45
120,117,45
121,117,45
122,117,45
123,117,45
124,117,45
125,117,45
126,117,45
127,117,45
128,117,45
129,117,45
130,117,45
131,117,45
132,117,45
133,117,45
134,117,45
135,117,45
136,117,45
137,117,45
138,117,45
139,117,45
140,117,45
141,117,45
142,117,45
143,117,45
