Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,71
4,0,75
5,229,88
6,217,84
7,208,84
8,209,78
9,224,76
10,225,87
11,295,90
12,313,86
13,302,81
14,283,80
15,285,86
16,279,82
17,266,82
18,268,86
19,275,87
20,267,82
21,311,85
22,317,82
23,307,82
24,331,82
25,357,80
26,321,82
27,314,88
28,314,88
29,323,88
30,334,86
31,353,84
32,335,87
33,356,83
34,331,86
35,333,83
36,324,81
37,300,85
38,293,86
39,276,80
40,287,82
41,282,83
42,276,83
43,300,82
44,239,83
45,212,85
46,201,87
47,201,87
48,182,85
49,199,84
50,141,83
51,124,83
52,79,82
53,98,84
54,75,83
55,70,82
56,72,81
57,46,80
58,46,82
59,50,79
60,47,85
61,33,88
62,24,88
63,16,81
64,16,83
65,23,81
66,18,83
67,16,83
68,24,84
69,14,83
70,18,84
71,2,82
72,14,80
73,13,81
74,2,83
75,4,84
76,4,87
77,15,81
78,5,84
79,5,84
80,9,85
81,4,82
82,0,83
83,3,84
84,8,88
85,8,88
86,0,81
87,3,84
88,4,85
89,11,87
90,13,81
91,1,85
92,0,86
93,4,85
94,0,84
95,6,83
96,21,83
97,1,84
98,4,91
99,20,90
100,6,90
101,6,85
102,0,85
103,0,82
104,8,81
105,8,78
106,23,84
107,25,80
108,10,82
109,12,86
110,24,89
111,33,89
112,3,85
113,8,84
114,11,85
115,27,83
116,19,81
117,1,84
118,1,81
119,9,85
120,21,85
121,29,86
122,32,86
123,21,84
124,24,80
125,24,82
126,31,82
127,22,84
128,26,88
129,65,91
130,22,81
131,31,82
132,24,86
133,55,86
134,41,86
135,36,89
136,36,86
137,34,82
138,23,85
139,15,81
140,0,75
141,0,75
142,0,74
143,0,74
