Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,60
4,9,80
5,145,80
6,175,87
7,156,87
8,161,90
9,168,89
10,172,85
11,172,84
12,162,85
13,161,83
14,161,85
15,160,85
16,160,82
17,157,82
18,146,83
19,146,77
20,149,80
21,158,83
22,155,89
23,151,88
24,148,90
25,149,87
26,158,84
27,143,81
28,144,80
29,142,82
30,143,83
31,125,85
32,141,86
33,148,91
34,131,87
35,107,87
36,86,91
37,92,87
38,72,84
39,75,81
40,68,83
41,57,82
42,64,85
43,49,81
44,43,86
45,34,86
46,28,86
47,23,85
48,15,80
49,12,78
50,20,81
51,16,81
52,17,82
53,10,86
54,19,86
55,3,90
56,2,89
57,9,87
58,3,85
59,3,89
60,3,80
61,9,92
62,4,86
63,6,91
64,12,81
65,7,85
66,6,81
67,8,84
68,8,85
69,12,87
70,9,91
71,32,90
72,13,86
73,8,85
74,14,85
75,17,89
76,15,84
77,15,83
78,29,83
79,20,83
80,23,84
81,35,84
82,27,86
83,25,82
84,31,86
85,35,87
86,38,83
87,40,78
88,44,81
89,63,81
90,70,79
91,74,87
92,53,81
93,53,82
94,31,83
95,47,83
96,64,84
97,70,83
98,84,82
99,84,82
100,61,86
101,78,84
102,68,82
103,81,82
104,72,87
105,79,92
106,73,88
107,72,89
108,74,86
109,84,83
110,81,85
111,87,82
112,77,88
113,73,82
114,61,81
115,69,82
116,69,85
117,61,90
118,56,86
119,59,86
120,76,88
121,63,90
122,66,91
123,51,84
124,62,89
125,56,87
126,56,86
127,55,82
128,58,85
129,60,87
130,53,87
131,63,89
132,63,87
133,65,79
134,61,81
135,68,82
136,57,84
137,62,90
138,77,86
139,44,81
140,52,75
141,70,64
142,59,62
143,57,61
