Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,19,79
5,80,87
6,77,91
7,72,90
8,69,85
9,70,84
10,67,84
11,60,80
12,71,83
13,66,84
14,72,82
15,73,88
16,69,86
17,68,82
18,72,83
19,63,80
20,72,82
21,70,83
22,73,87
23,79,85
24,71,77
25,72,80
26,66,80
27,70,80
28,70,84
29,68,85
30,71,85
31,66,86
32,67,83
33,65,83
34,62,83
35,53,78
36,61,80
37,60,78
38,60,80
39,61,82
40,67,85
41,65,86
42,71,86
43,66,85
44,65,81
45,65,87
46,59,92
47,61,91
48,62,88
49,63,82
50,65,84
51,62,82
52,62,82
53,64,88
54,55,84
55,52,84
56,53,84
57,54,83
58,51,84
59,58,86
60,57,85
61,54,85
62,65,84
63,62,88
64,72,87
65,73,87
66,75,82
67,82,83
68,84,86
69,92,84
70,96,88
71,94,85
72,100,90
73,112,86
74,120,86
75,105,86
76,107,87
77,122,82
78,114,82
79,119,88
80,117,89
81,124,90
82,121,86
83,135,85
84,107,80
85,110,81
86,130,81
87,121,84
88,128,88
89,136,81
90,118,82
91,142,83
92,137,86
93,138,87
94,146,87
95,152,92
96,157,93
97,145,88
98,137,89
99,143,88
100,141,82
101,147,85
102,147,89
103,140,92
104,162,89
105,153,86
106,158,86
107,161,83
108,163,83
109,184,82
110,173,84
111,175,84
112,184,81
113,175,90
114,180,86
115,183,96
116,172,85
117,169,86
118,177,85
119,141,85
120,152,88
121,163,85
122,140,85
123,141,81
124,148,85
125,152,85
126,148,85
127,148,86
128,132,86
129,132,83
130,124,82
131,135,84
132,132,89
133,133,83
134,140,78
135,131,82
136,117,83
137,112,91
138,122,87
139,111,79
140,69,51
141,30,20
142,22,11
143,23,11
