Turn,Happiness,Load
0,0,67
1,0,59
2,0,70
3,216,75
4,192,75
5,183,84
6,170,80
7,165,81
8,155,81
9,167,81
10,166,82
11,164,82
12,175,84
13,159,82
14,158,85
15,153,82
16,154,84
17,152,86
18,150,87
19,149,83
20,142,84
21,155,80
22,149,79
23,155,86
24,153,83
25,150,85
26,145,84
27,149,88
28,143,86
29,148,84
30,145,82
31,155,90
32,147,83
33,137,89
34,139,86
35,127,92
36,125,79
37,115,79
38,81,84
39,79,82
40,69,80
41,57,82
42,57,82
43,57,82
44,57,82
45,57,83
46,49,84
47,39,92
48,39,92
49,38,82
50,38,82
51,33,83
52,29,81
53,30,82
54,27,83
55,25,85
56,23,87
57,18,87
58,17,81
59,12,82
60,10,82
61,5,83
62,7,76
63,7,81
64,7,81
65,8,87
66,0,75
67,3,77
68,1,77
69,3,79
70,6,81
71,8,79
72,15,82
73,26,79
74,23,82
75,8,82
76,20,80
77,30,81
78,23,80
79,11,80
80,11,80
81,16,80
82,18,77
83,16,78
84,24,80
85,39,83
86,46,83
87,50,84
88,57,85
89,59,81
90,45,82
91,45,82
92,47,86
93,54,78
94,58,84
95,58,79
96,56,83
97,48,79
98,65,78
99,67,82
100,61,82
101,77,87
102,69,85
103,72,81
104,70,81
105,64,82
106,63,82
107,64,81
108,66,82
109,71,80
110,70,84
111,79,84
112,76,80
113,80,82
114,72,76
115,68,76
116,78,80
117,82,80
118,75,82
119,84,80
120,95,83
121,87,79
122,64,84
123,66,79
124,51,81
125,54,82
126,83,81
127,59,81
128,60,82
129,44,75
130,28,75
131,49,80
132,47,81
133,43,81
134,41,81
135,49,78
136,54,79
137,51,80
138,57,79
139,57,75
140,73,69
141,33,44
142,15,37
143,16,37
