Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,75
4,3,77
5,34,84
6,62,85
7,63,83
8,61,84
9,69,82
10,75,81
11,62,85
12,67,84
13,68,88
14,69,86
15,72,94
16,65,82
17,62,83
18,60,85
19,72,77
20,75,85
21,75,89
22,72,82
23,65,83
24,69,89
25,69,89
26,69,89
27,70,76
28,73,78
29,63,80
30,70,87
31,67,81
32,68,79
33,62,81
34,62,82
35,62,84
36,62,84
37,64,85
38,58,81
39,59,86
40,59,86
41,55,78
42,56,81
43,64,86
44,58,84
45,55,80
46,60,80
47,59,82
48,54,85
49,52,82
50,49,80
51,48,89
52,54,87
53,55,82
54,58,83
55,56,82
56,59,85
57,57,81
58,57,79
59,57,79
60,50,80
61,55,81
62,57,81
63,61,80
64,71,83
65,67,84
66,71,83
67,72,84
68,82,85
69,91,82
70,104,80
71,103,81
72,117,79
73,117,83
74,116,83
75,98,85
76,111,84
77,92,87
78,109,89
79,109,89
80,114,86
81,104,79
82,112,77
83,115,84
84,110,83
85,130,81
86,133,80
87,146,83
88,146,83
89,153,85
90,154,92
91,137,82
92,134,88
93,137,87
94,141,93
95,120,83
96,145,80
97,134,75
98,146,80
99,155,79
100,163,83
101,142,86
102,161,85
103,153,81
104,152,76
105,152,82
106,161,80
107,168,84
108,168,82
109,168,81
110,183,76
111,161,81
112,172,81
113,163,82
114,163,78
115,160,82
116,157,82
117,172,81
118,171,89
119,150,81
120,140,79
121,137,86
122,178,77
123,149,82
124,157,83
125,166,80
126,162,78
127,158,83
128,145,80
129,145,83
130,146,81
131,155,78
132,124,80
133,143,80
134,144,78
135,138,81
136,142,77
137,140,82
138,131,78
139,163,75
140,77,25
141,23,11
142,18,7
143,18,7
