Turn,Happiness,Load
0,100,32
1,90,31
2,90,31
3,90,31
4,90,31
5,90,31
6,90,31
7,90,31
8,90,31
9,90,31
10,90,31
11,90,31
12,90,31
13,90,31
14,90,31
15,90,31
16,90,31
17,90,31
18,90,31
19,90,31
20,90,31
21,90,31
22,90,31
23,90,31
24,90,31
25,90,31
26,90,31
27,90,31
28,90,31
29,90,31
30,90,31
31,90,31
32,90,31
33,90,31
34,90,31
35,90,31
36,90,31
37,90,31
38,90,31
39,90,31
40,90,31
41,90,31
42,90,31
43,90,31
44,90,31
45,90,31
46,90,31
47,90,31
48,90,31
49,90,31
50,90,31
51,12,4
52,19,9
53,19,9
54,19,9
55,19,9
56,19,9
57,19,9
58,19,9
59,19,9
60,19,9
61,19,9
62,19,9
63,25,16
64,25,16
65,25,16
66,25,16
67,25,16
68,25,16
69,25,16
70,25,16
71,25,16
72,25,16
73,25,16
74,25,16
75,25,16
76,25,16
77,25,16
78,25,16
79,25,16
80,25,16
81,25,16
82,25,16
83,25,16
84,25,16
85,25,16
86,25,16
87,25,16
88,25,16
89,25,16
90,25,16
91,25,16
92,25,16
93,25,16
94,25,16
95,25,16
96,25,16
97,25,16
98,25,16
99,25,16
100,25,16
101,25,16
102,25,22
103,25,22
104,25,22
105,25,22
106,25,22
107,25,22
108,25,22
109,25,22
110,25,22
111,25,22
112,25,22
113,25,22
114,25,22
115,25,22
116,25,22
117,25,22
118,25,22
119,25,22
120,25,22
121,25,22
122,25,22
123,25,22
124,25,22
125,25,22
126,25,22
127,25,22
128,25,22
129,25,22
130,25,22
131,25,22
132,25,22
133,25,22
134,25,22
135,25,22
136,25,22
137,25,22
138,25,22
139,25,22
140,25,22
141,25,22
142,25,22
143,25,22
