Turn,Happiness,Load
0,6,30
1,6,30
2,11,35
3,16,41
4,19,49
5,14,71
6,69,79
7,72,81
8,74,76
9,69,77
10,64,79
11,64,79
12,64,79
13,64,79
14,70,76
15,74,79
16,74,79
17,78,77
18,78,77
19,69,71
20,69,71
21,72,79
22,69,74
23,67,75
24,73,76
25,72,74
26,69,75
27,75,67
28,78,69
29,78,69
30,78,74
31,75,80
32,77,91
33,76,76
34,75,74
35,75,74
36,79,82
37,73,87
38,74,79
39,74,79
40,74,79
41,74,79
42,63,70
43,64,74
44,67,79
45,67,79
46,63,80
47,60,80
48,58,80
49,55,76
50,55,77
51,55,77
52,58,79
53,50,74
54,52,80
55,52,80
56,53,73
57,55,80
58,57,72
59,61,74
60,63,74
61,64,80
62,53,75
63,58,82
64,71,77
65,71,77
66,71,77
67,65,71
68,84,73
69,73,76
70,73,76
71,73,76
72,73,76
73,75,77
74,100,75
75,100,71
76,108,71
77,99,72
78,99,72
79,100,70
80,105,73
81,113,78
82,113,81
83,98,79
84,123,77
85,123,77
86,108,73
87,110,79
88,128,78
89,128,78
90,127,74
91,131,76
92,131,76
93,131,76
94,139,77
95,121,77
96,121,79
97,121,79
98,121,79
99,131,71
100,122,73
101,125,75
102,132,74
103,125,79
104,122,79
105,122,79
106,122,79
107,122,79
108,132,69
109,122,74
110,122,74
111,118,74
112,100,72
113,107,75
114,101,77
115,82,76
116,121,69
117,125,81
118,125,81
119,125,81
120,104,73
121,111,82
122,106,80
123,114,82
124,107,86
125,98,72
126,107,80
127,107,80
128,107,80
129,107,80
130,107,80
131,107,80
132,107,80
133,107,80
134,107,80
135,115,84
136,90,71
137,96,72
138,94,75
139,98,76
140,84,65
141,98,57
142,92,55
143,92,55
