Turn,Happiness,Load
0,0,53
1,0,53
2,0,71
3,0,72
4,0,82
5,0,84
6,2,89
7,2,84
8,1,83
9,2,87
10,2,84
11,7,80
12,7,86
13,14,83
14,11,82
15,13,85
16,11,84
17,19,91
18,24,88
19,29,88
20,29,86
21,32,86
22,31,86
23,40,87
24,42,84
25,42,86
26,46,84
27,44,85
28,57,82
29,59,83
30,52,80
31,57,85
32,59,86
33,72,91
34,62,89
35,78,87
36,80,85
37,85,83
38,86,82
39,106,85
40,98,85
41,100,90
42,112,88
43,107,86
44,122,85
45,119,85
46,139,87
47,148,84
48,151,83
49,150,82
50,152,81
51,162,82
52,154,87
53,158,87
54,160,89
55,188,84
56,188,83
57,178,84
58,198,88
59,201,90
60,211,86
61,217,86
62,212,86
63,219,83
64,218,88
65,246,86
66,233,89
67,247,86
68,258,84
69,247,83
70,232,83
71,214,80
72,231,85
73,229,85
74,196,84
75,202,86
76,198,86
77,191,97
78,211,81
79,224,83
80,199,83
81,181,81
82,199,85
83,191,87
84,164,90
85,133,88
86,184,87
87,139,89
88,128,88
89,132,89
90,132,85
91,150,84
92,156,88
93,129,85
94,132,86
95,130,87
96,114,90
97,97,85
98,99,84
99,96,93
100,88,84
101,85,85
102,69,84
103,91,84
104,88,84
105,69,85
106,64,85
107,39,82
108,49,83
109,65,83
110,46,85
111,41,83
112,51,87
113,54,89
114,59,89
115,59,86
116,80,94
117,58,86
118,36,88
119,50,86
120,55,84
121,51,86
122,52,88
123,48,88
124,31,86
125,44,88
126,33,80
127,25,80
128,26,81
129,57,85
130,64,82
131,56,83
132,48,87
133,54,85
134,44,86
135,52,88
136,63,88
137,35,84
138,40,93
139,35,77
140,25,75
141,34,66
142,31,61
143,30,65
