Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,2,65
4,0,71
5,2,74
6,1,71
7,8,84
8,6,79
9,7,89
10,6,84
11,4,85
12,2,82
13,1,84
14,1,92
15,0,86
16,0,84
17,0,89
18,0,91
19,0,85
20,0,78
21,0,78
22,0,80
23,0,87
24,0,79
25,0,83
26,0,89
27,0,80
28,0,80
29,0,78
30,0,80
31,0,82
32,0,82
33,0,82
34,0,78
35,0,81
36,0,82
37,0,89
38,0,92
39,0,79
40,0,81
41,0,81
42,0,78
43,0,79
44,0,89
45,0,98
46,0,86
47,3,88
48,0,83
49,1,77
50,1,84
51,1,84
52,1,94
53,0,77
54,4,84
55,1,83
56,3,80
57,1,85
58,5,88
59,4,81
60,7,84
61,14,85
62,21,85
63,21,85
64,15,79
65,31,79
66,28,82
67,27,81
68,46,83
69,30,84
70,39,85
71,36,82
72,39,81
73,51,84
74,53,81
75,75,80
76,83,82
77,73,83
78,83,80
79,89,80
80,109,83
81,118,85
82,123,85
83,131,81
84,128,85
85,139,78
86,141,79
87,123,83
88,122,78
89,127,82
90,142,83
91,163,81
92,173,84
93,171,84
94,168,84
95,175,81
96,181,81
97,170,85
98,167,87
99,210,84
100,218,81
101,159,84
102,156,82
103,157,83
104,89,80
105,96,80
106,92,81
107,124,77
108,186,81
109,143,82
110,133,86
111,95,84
112,73,83
113,99,86
114,46,78
115,85,80
116,92,81
117,71,84
118,24,82
119,29,81
120,1,75
121,1,75
122,5,83
123,33,79
124,31,81
125,36,84
126,43,83
127,28,80
128,22,78
129,36,78
130,19,78
131,0,78
132,0,78
133,2,77
134,25,83
135,23,86
136,34,86
137,19,82
138,22,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
