Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,75
4,0,82
5,0,81
6,0,85
7,0,82
8,0,84
9,1,89
10,1,78
11,8,80
12,6,83
13,8,90
14,6,84
15,10,91
16,5,84
17,10,87
18,15,86
19,15,86
20,15,86
21,15,86
22,16,78
23,28,82
24,26,79
25,34,80
26,53,84
27,59,85
28,59,85
29,60,84
30,60,83
31,62,90
32,58,82
33,75,89
34,79,93
35,99,89
36,84,84
37,88,85
38,78,87
39,83,78
40,93,88
41,93,88
42,81,78
43,89,77
44,86,82
45,93,84
46,94,85
47,107,85
48,112,86
49,82,78
50,98,81
51,113,82
52,131,80
53,140,84
54,125,82
55,94,84
56,84,80
57,103,83
58,97,82
59,121,84
60,117,83
61,121,80
62,102,82
63,115,84
64,149,79
65,126,79
66,142,81
67,140,90
68,167,81
69,154,77
70,158,80
71,156,80
72,149,80
73,147,86
74,177,84
75,201,90
76,189,88
77,173,86
78,163,84
79,177,80
80,188,78
81,157,80
82,140,84
83,135,85
84,148,82
85,160,87
86,143,83
87,141,83
88,127,81
89,118,80
90,106,86
91,111,85
92,111,85
93,90,78
94,90,79
95,132,79
96,105,81
97,62,88
98,93,83
99,90,80
100,72,83
101,71,84
102,64,80
103,123,84
104,127,86
105,99,89
106,88,86
107,40,82
108,42,85
109,62,86
110,56,81
111,68,89
112,103,91
113,80,85
114,52,80
115,48,78
116,54,83
117,47,85
118,37,88
119,47,87
120,24,85
121,29,78
122,24,81
123,28,90
124,39,84
125,21,87
126,32,88
127,22,89
128,14,84
129,19,87
130,27,87
131,27,93
132,25,85
133,21,83
134,21,83
135,23,82
136,34,89
137,24,80
138,0,86
139,0,75
140,8,74
141,4,75
142,4,74
143,0,75
