Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,7,82
5,10,92
6,7,87
7,7,87
8,7,82
9,3,82
10,3,82
11,3,82
12,0,75
13,1,82
14,1,90
15,0,82
16,1,89
17,0,83
18,0,85
19,0,86
20,0,84
21,0,82
22,0,93
23,0,83
24,0,88
25,0,84
26,0,83
27,0,85
28,0,85
29,0,85
30,0,86
31,0,82
32,0,84
33,0,85
34,0,79
35,0,88
36,0,80
37,0,80
38,0,79
39,1,78
40,2,82
41,0,85
42,0,87
43,0,91
44,5,87
45,6,90
46,0,84
47,0,83
48,0,88
49,0,83
50,0,83
51,0,83
52,7,78
53,9,80
54,8,90
55,5,82
56,3,90
57,6,82
58,4,85
59,6,84
60,9,85
61,16,82
62,15,87
63,17,89
64,18,87
65,29,86
66,41,90
67,19,86
68,22,81
69,41,86
70,39,83
71,46,85
72,62,85
73,65,85
74,57,84
75,88,83
76,101,86
77,121,81
78,137,86
79,123,89
80,118,88
81,127,87
82,127,87
83,127,87
84,187,82
85,155,80
86,183,80
87,192,82
88,196,84
89,203,83
90,215,89
91,198,85
92,211,90
93,202,91
94,129,83
95,159,87
96,119,88
97,89,90
98,102,86
99,65,84
100,72,83
101,36,81
102,72,81
103,60,85
104,36,86
105,61,88
106,63,89
107,37,86
108,61,86
109,36,84
110,47,86
111,24,89
112,25,83
113,25,83
114,24,83
115,12,80
116,36,86
117,12,83
118,14,86
119,35,85
120,13,85
121,22,86
122,24,84
123,12,82
124,19,85
125,12,82
126,12,82
127,11,77
128,23,82
129,12,86
130,12,82
131,25,84
132,12,79
133,11,79
134,22,91
135,27,86
136,23,87
137,22,87
138,27,83
139,12,81
140,0,75
141,0,75
142,0,75
143,0,75
