Turn,Happiness,Load
0,447.0,249.0
1,484.0,249.0
2,522.0,270.0
3,499.0,270.0
4,499.0,331.0
5,493.0,409.0
6,465.0,430.0
7,444.0,450.0
8,450.0,429.0
9,425.0,435.0
10,413.0,437.0
11,445.0,400.0
12,442.0,426.0
13,439.0,408.0
14,445.0,374.0
15,449.0,376.0
16,447.0,380.0
17,448.0,378.0
18,458.0,388.0
19,464.0,408.0
20,466.0,437.0
21,469.0,429.0
22,482.0,413.0
23,479.0,409.0
24,492.0,404.0
25,487.0,415.0
26,482.0,423.0
27,507.0,417.0
28,504.0,389.0
29,507.0,405.0
30,507.0,413.0
31,511.0,387.0
32,510.0,403.0
33,495.0,411.0
34,508.0,407.0
35,501.0,414.0
36,498.0,430.0
37,506.0,421.0
38,501.0,386.0
39,509.0,416.0
40,482.0,409.0
41,488.0,407.0
42,484.0,400.0
43,453.0,399.0
44,442.0,403.0
45,431.0,416.0
46,428.0,416.0
47,439.0,400.0
48,390.0,415.0
49,378.0,425.0
50,363.0,414.0
51,352.0,413.0
52,339.0,408.0
53,341.0,420.0
54,334.0,410.0
55,327.0,409.0
56,330.0,380.0
57,371.0,407.0
58,361.0,385.0
59,341.0,423.0
60,341.0,429.0
61,365.0,425.0
62,332.0,424.0
63,294.0,410.0
64,298.0,418.0
65,373.0,404.0
66,379.0,412.0
67,374.0,389.0
68,402.0,403.0
69,409.0,397.0
70,413.0,401.0
71,417.0,409.0
72,455.0,404.0
73,445.0,416.0
74,466.0,427.0
75,474.0,429.0
76,474.0,441.0
77,434.0,418.0
78,480.0,414.0
79,498.0,403.0
80,497.0,415.0
81,505.0,411.0
82,507.0,402.0
83,511.0,401.0
84,514.0,394.0
85,530.0,406.0
86,534.0,418.0
87,555.0,415.0
88,554.0,405.0
89,583.0,394.0
90,565.0,389.0
91,556.0,383.0
92,546.0,402.0
93,552.0,392.0
94,562.0,381.0
95,585.0,388.0
96,549.0,411.0
97,541.0,411.0
98,552.0,417.0
99,543.0,434.0
100,580.0,422.0
101,559.0,425.0
102,568.0,402.0
103,598.0,402.0
104,592.0,416.0
105,592.0,421.0
106,586.0,421.0
107,596.0,403.0
108,549.0,405.0
109,554.0,413.0
110,536.0,424.0
111,547.0,410.0
112,548.0,420.0
113,547.0,407.0
114,553.0,416.0
115,549.0,392.0
116,507.0,391.0
117,507.0,401.0
118,496.0,399.0
119,502.0,415.0
120,549.0,402.0
121,516.0,400.0
122,489.0,387.0
123,463.0,414.0
124,483.0,412.0
125,523.0,422.0
126,526.0,387.0
127,443.0,396.0
128,439.0,411.0
129,432.0,420.0
130,427.0,405.0
131,537.0,399.0
132,509.0,406.0
133,475.0,376.0
134,463.0,395.0
135,455.0,388.0
136,526.0,398.0
137,453.0,413.0
138,463.0,413.0
139,488.0,380.0
140,499.0,316.0
141,460.0,284.0
142,435.0,284.0
143,435.0,284.0
