Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,75
5,0,83
6,6,77
7,6,80
8,7,79
9,3,78
10,5,78
11,2,83
12,1,83
13,2,90
14,1,81
15,1,81
16,0,76
17,0,84
18,0,75
19,0,75
20,0,80
21,0,92
22,0,82
23,0,86
24,0,76
25,0,88
26,0,97
27,0,80
28,0,84
29,0,84
30,0,84
31,0,92
32,0,92
33,0,92
34,0,92
35,0,92
36,0,92
37,0,92
38,1,82
39,1,89
40,1,82
41,3,87
42,3,87
43,3,87
44,1,77
45,1,84
46,1,95
47,1,95
48,0,78
49,2,77
50,1,77
51,1,85
52,1,85
53,3,82
54,8,84
55,7,80
56,7,80
57,7,80
58,18,87
59,19,81
60,18,83
61,18,78
62,20,81
63,20,81
64,21,87
65,40,79
66,26,81
67,20,81
68,20,81
69,25,78
70,30,86
71,41,81
72,41,81
73,48,80
74,49,84
75,54,82
76,54,82
77,54,82
78,109,80
79,119,85
80,136,80
81,133,77
82,133,77
83,146,85
84,160,80
85,164,82
86,175,82
87,195,77
88,175,78
89,163,79
90,164,77
91,162,80
92,170,81
93,161,84
94,159,84
95,148,77
96,165,82
97,212,80
98,221,87
99,217,82
100,227,79
101,225,77
102,210,78
103,202,79
104,148,78
105,129,76
106,126,81
107,66,80
108,99,78
109,104,79
110,64,79
111,89,79
112,84,80
113,27,79
114,52,82
115,7,78
116,32,81
117,35,87
118,35,87
119,37,84
120,40,86
121,17,79
122,33,79
123,41,82
124,0,75
125,0,76
126,0,84
127,2,80
128,2,81
129,19,79
130,3,76
131,2,77
132,11,77
133,11,85
134,0,75
135,19,81
136,20,81
137,21,82
138,19,83
139,15,77
140,0,75
141,0,75
142,0,75
143,0,75
