Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,8,51
4,15,57
5,15,67
6,37,77
7,170,83
8,169,80
9,154,82
10,126,75
11,120,76
12,122,77
13,120,78
14,113,79
15,120,86
16,120,86
17,132,83
18,153,75
19,136,77
20,137,79
21,137,79
22,144,83
23,144,83
24,126,76
25,119,77
26,124,77
27,119,78
28,119,75
29,107,75
30,106,75
31,105,86
32,103,76
33,98,77
34,91,78
35,82,77
36,82,78
37,83,80
38,90,75
39,90,75
40,85,81
41,82,78
42,71,80
43,68,81
44,51,77
45,45,77
46,45,88
47,15,75
48,15,79
49,13,82
50,13,79
51,13,83
52,12,81
53,0,75
54,1,75
55,3,78
56,0,75
57,2,75
58,3,78
59,2,83
60,0,81
61,3,88
62,3,84
63,6,86
64,4,82
65,7,79
66,7,80
67,9,90
68,16,79
69,0,75
70,7,79
71,0,75
72,0,77
73,4,79
74,1,87
75,9,78
76,10,78
77,6,77
78,8,85
79,8,85
80,0,75
81,4,82
82,0,75
83,4,75
84,8,76
85,13,84
86,17,78
87,18,84
88,20,79
89,24,86
90,29,83
91,29,83
92,33,79
93,35,75
94,41,75
95,41,75
96,45,78
97,57,80
98,51,80
99,36,75
100,46,75
101,50,82
102,54,75
103,73,80
104,73,80
105,82,75
106,46,75
107,56,75
108,70,75
109,80,75
110,76,76
111,77,77
112,74,76
113,76,84
114,76,84
115,68,77
116,54,75
117,58,79
118,55,78
119,53,75
120,57,84
121,39,83
122,67,75
123,64,74
124,69,75
125,56,75
126,58,80
127,65,80
128,59,78
129,40,79
130,56,75
131,55,78
132,58,87
133,49,81
134,39,75
135,39,75
136,48,75
137,32,75
138,19,74
139,19,74
140,47,75
141,54,69
142,42,53
143,21,43
