Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,289,38
4,310,55
5,312,77
6,342,80
7,330,81
8,311,81
9,312,81
10,299,82
11,303,82
12,295,83
13,316,82
14,297,81
15,286,80
16,288,81
17,272,84
18,260,83
19,322,83
20,324,84
21,390,80
22,391,79
23,320,86
24,318,83
25,318,85
26,322,84
27,320,88
28,321,86
29,337,84
30,331,82
31,322,83
32,307,83
33,295,84
34,286,81
35,280,83
36,358,78
37,324,79
38,317,84
39,319,81
40,354,80
41,289,82
42,269,79
43,237,81
44,220,80
45,214,82
46,203,84
47,182,84
48,172,85
49,188,82
50,163,81
51,147,79
52,150,80
53,127,78
54,119,77
55,111,79
56,114,83
57,102,82
58,113,85
59,50,81
60,47,82
61,23,83
62,30,84
63,28,80
64,32,81
65,30,79
66,9,75
67,15,77
68,10,77
69,9,79
70,9,81
71,6,79
72,11,82
73,11,89
74,11,89
75,13,82
76,4,79
77,3,80
78,0,79
79,3,80
80,3,80
81,3,80
82,4,77
83,2,78
84,9,80
85,2,82
86,10,83
87,12,81
88,0,85
89,0,79
90,2,82
91,2,88
92,2,88
93,5,76
94,2,84
95,2,76
96,0,83
97,1,79
98,5,78
99,7,80
100,0,82
101,13,87
102,9,85
103,0,81
104,0,81
105,0,82
106,0,81
107,24,81
108,24,79
109,7,80
110,15,84
111,4,83
112,10,80
113,9,79
114,0,75
115,0,81
116,18,80
117,17,79
118,2,81
119,18,80
120,20,82
121,11,79
122,31,84
123,14,79
124,28,81
125,17,80
126,0,80
127,30,81
128,20,82
129,0,75
130,0,75
131,0,80
132,9,78
133,16,81
134,16,81
135,7,78
136,14,76
137,17,77
138,29,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
