Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,72
4,0,74
5,0,75
6,0,80
7,0,80
8,2,81
9,7,89
10,3,82
11,2,86
12,2,86
13,2,86
14,2,86
15,2,86
16,2,86
17,2,86
18,11,80
19,15,80
20,20,80
21,26,81
22,24,80
23,31,79
24,36,77
25,42,78
26,48,79
27,51,81
28,52,81
29,56,88
30,53,79
31,55,86
32,58,91
33,58,85
34,59,83
35,70,84
36,75,80
37,75,80
38,75,80
39,75,80
40,94,80
41,87,82
42,89,83
43,89,88
44,94,82
45,102,79
46,101,87
47,99,78
48,105,87
49,112,82
50,112,82
51,112,82
52,112,82
53,155,86
54,168,82
55,168,82
56,170,89
57,164,79
58,140,81
59,133,80
60,146,85
61,151,88
62,145,81
63,151,88
64,155,78
65,163,80
66,169,90
67,163,81
68,171,80
69,171,80
70,178,83
71,178,83
72,186,84
73,186,84
74,201,85
75,194,76
76,203,82
77,190,77
78,191,78
79,200,84
80,191,90
81,149,83
82,144,90
83,151,85
84,149,89
85,146,84
86,144,94
87,144,89
88,158,78
89,158,78
90,147,84
91,158,76
92,167,83
93,160,78
94,160,78
95,171,81
96,171,82
97,171,82
98,99,84
99,104,88
100,104,88
101,104,88
102,53,78
103,53,78
104,61,83
105,61,83
106,61,83
107,61,83
108,61,83
109,61,83
110,70,93
111,61,84
112,58,82
113,63,82
114,63,82
115,63,82
116,63,82
117,56,84
118,59,85
119,52,81
120,56,85
121,62,87
122,54,78
123,54,78
124,65,80
125,69,86
126,68,84
127,68,84
128,68,84
129,68,84
130,76,86
131,11,81
132,11,81
133,17,83
134,19,88
135,21,86
136,23,85
137,22,82
138,29,80
139,29,80
140,29,80
141,29,80
142,29,80
143,29,80
