Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,69
5,0,72
6,0,70
7,0,71
8,0,71
9,7,77
10,127,79
11,122,79
12,122,79
13,122,79
14,122,79
15,122,79
16,122,79
17,122,79
18,122,79
19,122,79
20,115,76
21,137,83
22,140,81
23,143,83
24,132,77
25,138,74
26,138,74
27,138,74
28,119,74
29,123,75
30,119,77
31,120,68
32,120,68
33,113,75
34,109,75
35,114,76
36,103,79
37,90,79
38,94,77
39,94,77
40,88,70
41,88,73
42,75,71
43,76,72
44,77,77
45,62,75
46,64,80
47,77,77
48,77,81
49,51,77
50,34,79
51,34,73
52,34,77
53,36,78
54,27,82
55,30,72
56,30,78
57,24,74
58,17,71
59,18,72
60,11,72
61,25,75
62,16,72
63,16,80
64,14,74
65,6,75
66,19,71
67,12,78
68,19,81
69,17,79
70,20,81
71,16,90
72,30,80
73,38,74
74,32,81
75,24,82
76,25,75
77,40,75
78,40,76
79,39,73
80,39,73
81,58,74
82,51,75
83,51,75
84,51,78
85,42,74
86,42,74
87,45,78
88,71,69
89,66,70
90,62,75
91,65,78
92,65,81
93,70,79
94,67,80
95,59,76
96,88,81
97,88,74
98,82,75
99,87,71
100,92,79
101,92,79
102,92,79
103,92,80
104,92,80
105,92,80
106,92,87
107,97,82
108,88,84
109,80,79
110,74,80
111,59,80
112,59,84
113,59,84
114,64,78
115,64,78
116,64,82
117,64,82
118,57,81
119,61,78
120,88,78
121,81,74
122,100,77
123,100,78
124,100,78
125,100,78
126,91,77
127,91,82
128,85,77
129,79,79
130,64,81
131,49,79
132,44,79
133,38,81
134,44,81
135,44,81
136,89,78
137,84,81
138,79,82
139,74,82
140,74,82
141,74,82
142,71,53
143,68,50
