Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,1,60
4,6,78
5,6,83
6,9,87
7,19,84
8,17,85
9,12,87
10,5,81
11,4,88
12,2,80
13,0,81
14,0,81
15,0,84
16,0,83
17,0,85
18,0,86
19,0,86
20,0,88
21,0,88
22,0,90
23,0,88
24,0,84
25,0,84
26,0,84
27,0,94
28,0,90
29,0,92
30,0,85
31,0,87
32,0,84
33,0,80
34,0,81
35,0,80
36,0,80
37,0,82
38,0,89
39,3,89
40,3,91
41,4,90
42,0,87
43,0,80
44,0,84
45,0,90
46,0,85
47,2,89
48,3,86
49,2,84
50,5,80
51,6,88
52,6,88
53,8,86
54,11,82
55,20,87
56,23,81
57,29,87
58,26,85
59,26,83
60,4,84
61,14,86
62,16,93
63,16,86
64,12,86
65,34,85
66,37,88
67,24,89
68,45,87
69,51,87
70,31,89
71,21,82
72,38,85
73,45,85
74,57,86
75,54,83
76,51,88
77,59,83
78,67,83
79,80,84
80,86,90
81,92,81
82,108,86
83,145,86
84,151,87
85,158,88
86,172,89
87,162,89
88,166,82
89,142,86
90,152,83
91,149,83
92,149,83
93,122,89
94,118,82
95,104,82
96,108,90
97,98,83
98,98,83
99,98,83
100,41,88
101,44,84
102,60,88
103,35,87
104,34,86
105,34,88
106,30,92
107,38,86
108,2,85
109,10,85
110,13,88
111,12,82
112,29,83
113,37,82
114,34,82
115,12,78
116,11,79
117,22,89
118,35,86
119,34,81
120,23,85
121,23,85
122,23,85
123,23,85
124,11,87
125,9,81
126,12,84
127,13,90
128,22,86
129,29,88
130,25,83
131,9,84
132,16,87
133,17,88
134,11,85
135,18,88
136,19,85
137,18,86
138,30,84
139,29,82
140,29,82
141,29,82
142,29,82
143,29,82
