Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,258.0
3,2.0,290.0
4,11.0,392.0
5,580.0,416.0
6,568.0,410.0
7,556.0,410.0
8,539.0,417.0
9,530.0,414.0
10,531.0,416.0
11,514.0,419.0
12,509.0,430.0
13,498.0,435.0
14,502.0,414.0
15,559.0,402.0
16,584.0,404.0
17,559.0,413.0
18,554.0,411.0
19,564.0,395.0
20,600.0,407.0
21,575.0,417.0
22,572.0,424.0
23,579.0,439.0
24,585.0,391.0
25,638.0,407.0
26,614.0,427.0
27,585.0,400.0
28,615.0,419.0
29,610.0,432.0
30,585.0,446.0
31,575.0,420.0
32,587.0,432.0
33,580.0,406.0
34,583.0,409.0
35,588.0,419.0
36,575.0,428.0
37,549.0,397.0
38,542.0,420.0
39,523.0,428.0
40,513.0,429.0
41,507.0,423.0
42,495.0,405.0
43,546.0,404.0
44,494.0,415.0
45,475.0,436.0
46,446.0,416.0
47,421.0,410.0
48,450.0,441.0
49,423.0,422.0
50,369.0,414.0
51,365.0,412.0
52,355.0,398.0
53,355.0,385.0
54,313.0,398.0
55,327.0,396.0
56,318.0,397.0
57,308.0,398.0
58,301.0,420.0
59,297.0,437.0
60,298.0,420.0
61,309.0,392.0
62,349.0,418.0
63,357.0,420.0
64,364.0,423.0
65,393.0,408.0
66,384.0,416.0
67,345.0,428.0
68,361.0,441.0
69,353.0,408.0
70,373.0,408.0
71,386.0,401.0
72,394.0,405.0
73,415.0,402.0
74,418.0,407.0
75,440.0,409.0
76,432.0,415.0
77,430.0,418.0
78,457.0,412.0
79,450.0,429.0
80,452.0,415.0
81,498.0,410.0
82,493.0,412.0
83,491.0,391.0
84,503.0,414.0
85,516.0,404.0
86,525.0,422.0
87,500.0,437.0
88,506.0,437.0
89,515.0,419.0
90,510.0,405.0
91,509.0,415.0
92,511.0,414.0
93,507.0,399.0
94,518.0,407.0
95,493.0,417.0
96,489.0,400.0
97,499.0,413.0
98,507.0,429.0
99,537.0,414.0
100,523.0,395.0
101,510.0,405.0
102,510.0,381.0
103,481.0,397.0
104,487.0,427.0
105,466.0,436.0
106,461.0,416.0
107,405.0,419.0
108,398.0,433.0
109,476.0,405.0
110,379.0,411.0
111,368.0,417.0
112,404.0,412.0
113,383.0,425.0
114,358.0,437.0
115,363.0,433.0
116,372.0,444.0
117,392.0,430.0
118,414.0,426.0
119,371.0,410.0
120,343.0,419.0
121,331.0,424.0
122,336.0,372.0
123,281.0,398.0
124,277.0,398.0
125,295.0,424.0
126,287.0,427.0
127,300.0,422.0
128,340.0,406.0
129,328.0,380.0
130,287.0,385.0
131,269.0,393.0
132,276.0,407.0
133,277.0,409.0
134,269.0,423.0
135,267.0,392.0
136,276.0,408.0
137,256.0,406.0
138,323.0,400.0
139,313.0,357.0
140,266.0,314.0
141,190.0,262.0
142,98.0,250.0
143,77.0,250.0
